1.32,-0.033721327781677246
1.3266666666666667,-0.03399699926376343
1.3333333333333333,-0.03429502248764038
1.34,-0.03470480442047119
1.3466666666666667,-0.03482401371002197
1.3533333333333333,-0.034086406230926514
1.36,-0.0328943133354187
1.3666666666666667,-0.03203004598617554
1.3733333333333333,-0.03170967102050781
1.38,-0.031754374504089355
1.3866666666666667,-0.03184378147125244
1.3933333333333333,-0.03213435411453247
1.4,-0.03252178430557251
1.4066666666666667,-0.03308802843093872
1.4133333333333333,-0.03345310688018799
1.42,-0.033639371395111084
1.4266666666666667,-0.033818185329437256
1.4333333333333333,-0.03416091203689575
1.44,-0.034928321838378906
1.4466666666666668,-0.03556162118911743
1.4533333333333334,-0.0359266996383667
1.46,-0.03602355718612671
1.4666666666666666,-0.036016106605529785
1.4733333333333334,-0.03575533628463745
1.48,-0.035122036933898926
1.4866666666666666,-0.034168362617492676
1.4933333333333334,-0.03324449062347412
1.5,-0.03249943256378174
1.5066666666666666,-0.03188103437423706
1.5133333333333334,-0.031717121601104736
1.52,-0.03203004598617554
1.5266666666666666,-0.03255903720855713
1.5333333333333334,-0.03297626972198486
1.54,-0.03322213888168335
1.5466666666666666,-0.03388524055480957
1.5533333333333332,-0.034868717193603516
1.56,-0.03562122583389282
1.5666666666666667,-0.03621727228164673
1.5733333333333333,-0.03676861524581909
1.58,-0.03752857446670532
1.5866666666666667,-0.03816932439804077
1.5933333333333333,-0.038467347621917725
1.6,-0.03865361213684082
1.6066666666666667,-0.0386163592338562
1.6133333333333333,-0.038586556911468506
1.62,-0.0384598970413208
1.6266666666666667,-0.03834813833236694
1.6333333333333333,-0.0383034348487854
1.64,-0.038236379623413086
1.6466666666666667,-0.03854930400848389
1.6533333333333333,-0.03892183303833008
1.66,-0.0391155481338501
1.6666666666666667,-0.039108097553253174
1.6733333333333333,-0.039361417293548584
1.68,-0.04019588232040405
1.6866666666666668,-0.04106014966964722
1.6933333333333334,-0.04168599843978882
1.7,-0.04220008850097656
1.7066666666666668,-0.042460858821868896
1.7133333333333334,-0.04234910011291504
1.72,-0.04187971353530884
1.7266666666666666,-0.04131346940994263
1.7333333333333334,-0.04095584154129028
1.74,-0.04062056541442871
1.7466666666666666,-0.04030764102935791
1.7533333333333334,-0.03978610038757324
1.76,-0.038996338844299316
1.7666666666666666,-0.03837794065475464
1.7733333333333334,-0.03795325756072998
1.78,-0.03775209188461304
1.7866666666666666,-0.037632882595062256
1.7933333333333332,-0.03805011510848999
1.8,-0.038996338844299316
1.8066666666666666,-0.039927661418914795
1.8133333333333332,-0.04041939973831177
1.82,-0.04051625728607178
1.8266666666666667,-0.040590763092041016
1.8333333333333333,-0.04035234451293945
1.84,-0.03980100154876709
1.8466666666666667,-0.039011240005493164
1.8533333333333333,-0.038504600524902344
1.86,-0.03853440284729004
1.8666666666666667,-0.03895163536071777
1.8733333333333333,-0.039599835872650146
1.88,-0.04038214683532715
1.8866666666666667,-0.041350722312927246
1.8933333333333333,-0.0422745943069458
1.9,-0.04296749830245972
1.9066666666666667,-0.043392181396484375
1.9133333333333333,-0.04361569881439209
1.92,-0.04377216100692749
1.9266666666666667,-0.04369765520095825
1.9333333333333333,-0.04330277442932129
1.94,-0.04287809133529663
1.9466666666666668,-0.042885541915893555
1.9533333333333334,-0.04325062036514282
1.96,-0.04331767559051514
1.9666666666666666,-0.043019652366638184
1.9733333333333334,-0.042691826820373535
1.98,-0.042535364627838135
1.9866666666666666,-0.04229694604873657
1.9933333333333334,-0.04207342863082886
2.0,-0.04239380359649658
2.006666666666667,-0.04325062036514282
2.013333333333333,-0.04424154758453369
2.02,-0.0446513295173645
2.026666666666667,-0.04447251558303833
2.033333333333333,-0.04392862319946289
2.04,-0.043392181396484375
2.046666666666667,-0.0430867075920105
2.0533333333333332,-0.04311650991439819
2.06,-0.0435560941696167
2.066666666666667,-0.043973326683044434
2.0733333333333333,-0.04407018423080444
2.08,-0.04372000694274902
2.0866666666666664,-0.04307180643081665
2.0933333333333333,-0.04233419895172119
2.1,-0.04182010889053345
2.1066666666666665,-0.04169344902038574
2.1133333333333333,-0.04190951585769653
2.12,-0.042304396629333496
2.1266666666666665,-0.04295259714126587
2.1333333333333333,-0.04372000694274902
2.14,-0.04398077726364136
2.1466666666666665,-0.04348158836364746
2.1533333333333333,-0.04264712333679199
2.16,-0.04194676876068115
2.1666666666666665,-0.04161149263381958
2.1733333333333333,-0.04127621650695801
2.18,-0.041134655475616455
2.1866666666666665,-0.0413358211517334
2.1933333333333334,-0.04184246063232422
2.2,-0.042282044887542725
2.2066666666666666,-0.04239380359649658
2.2133333333333334,-0.04266202449798584
2.22,-0.0432133674621582
2.2266666666666666,-0.04404038190841675
2.2333333333333334,-0.044912099838256836
2.24,-0.04558265209197998
2.2466666666666666,-0.04571676254272461
2.2533333333333334,-0.04554539918899536
2.26,-0.04566460847854614
2.2666666666666666,-0.04623830318450928
2.2733333333333334,-0.046558678150177
2.28,-0.046558678150177
2.2866666666666666,-0.046484172344207764
2.2933333333333334,-0.04598498344421387
2.3,-0.04531443119049072
2.3066666666666666,-0.044852495193481445
2.3133333333333335,-0.04531443119049072
2.32,-0.046022236347198486
2.3266666666666667,-0.046506524085998535
2.3333333333333335,-0.04693865776062012
2.34,-0.04696100950241089
2.3466666666666667,-0.04632025957107544
2.3533333333333335,-0.04503130912780762
2.36,-0.043995678424835205
2.3666666666666667,-0.043585896492004395
2.3733333333333335,-0.043526291847229004
2.38,-0.043526291847229004
2.3866666666666667,-0.043705105781555176
2.3933333333333335,-0.04408508539199829
2.4,-0.04426389932632446
2.4066666666666667,-0.0441819429397583
2.4133333333333336,-0.04435330629348755
2.42,-0.04512816667556763
2.4266666666666667,-0.04583597183227539
2.433333333333333,-0.04610419273376465
2.44,-0.046372413635253906
2.4466666666666668,-0.04693865776062012
2.453333333333333,-0.04741549491882324
2.46,-0.047579407691955566
2.466666666666667,-0.04797428846359253
2.473333333333333,-0.0486224889755249
2.48,-0.049091875553131104
2.486666666666667,-0.04897266626358032
2.493333333333333,-0.048726797103881836
2.5,-0.048667192459106445
2.506666666666667,-0.04881620407104492
2.513333333333333,-0.04918128252029419
2.52,-0.04984438419342041
2.526666666666667,-0.050805509090423584
2.533333333333333,-0.051565468311309814
2.54,-0.05161762237548828
2.546666666666667,-0.05081295967102051
2.5533333333333332,-0.04973262548446655
2.56,-0.04889070987701416
2.566666666666667,-0.04838407039642334
2.5733333333333333,-0.047869980335235596
2.58,-0.04733353853225708
2.5866666666666664,-0.0470578670501709
2.5933333333333333,-0.046990811824798584
2.6,-0.04680454730987549
2.6066666666666665,-0.04614889621734619
2.6133333333333333,-0.045590102672576904
2.62,-0.04529207944869995
2.6266666666666665,-0.044912099838256836
2.6333333333333333,-0.04456937313079834
2.64,-0.04442781209945679
2.6466666666666665,-0.044889748096466064
2.6533333333333333,-0.04535168409347534
2.66,-0.04608184099197388
2.6666666666666665,-0.04737824201583862
2.6733333333333333,-0.048533082008361816
2.68,-0.049076974391937256
2.6866666666666665,-0.049091875553131104
2.6933333333333334,-0.04919618368148804
2.7,-0.049136579036712646
2.7066666666666666,-0.04868209362030029
2.7133333333333334,-0.0483095645904541
2.72,-0.04824995994567871
2.7266666666666666,-0.04850327968597412
2.7333333333333334,-0.048808753490448
2.74,-0.04908442497253418
2.7466666666666666,-0.04936009645462036
2.7533333333333334,-0.049501657485961914
2.76,-0.049754977226257324
2.7666666666666666,-0.049814581871032715
2.7733333333333334,-0.04972517490386963
2.78,-0.04988163709640503
2.7866666666666666,-0.05017966032028198
2.7933333333333334,-0.05061924457550049
2.8,-0.05096942186355591
2.8066666666666666,-0.05148351192474365
2.8133333333333335,-0.052072107791900635
2.82,-0.052444636821746826
2.8266666666666667,-0.0525936484336853
2.8333333333333335,-0.05245208740234375
2.84,-0.05178898572921753
2.8466666666666667,-0.05090981721878052
2.8533333333333335,-0.05019456148147583
2.86,-0.049754977226257324
2.8666666666666667,-0.04944205284118652
2.8733333333333335,-0.04921853542327881
2.88,-0.049620866775512695
2.8866666666666667,-0.05043298006057739
2.8933333333333335,-0.051155686378479004
2.9,-0.05157291889190674
2.9066666666666667,-0.0519677996635437
2.9133333333333336,-0.05237758159637451
2.92,-0.05251169204711914
2.9266666666666667,-0.052012503147125244
2.933333333333333,-0.05119293928146362
2.94,-0.05035102367401123
2.9466666666666668,-0.04947930574417114
2.953333333333333,-0.048704445362091064
2.96,-0.048123300075531006
2.966666666666667,-0.048100948333740234
2.973333333333333,-0.0486224889755249
2.98,-0.04955381155014038
2.986666666666667,-0.05069375038146973
2.993333333333333,-0.05169957876205444
3.0,-0.052191317081451416
3.006666666666667,-0.05241483449935913
3.013333333333333,-0.05250424146652222
3.02,-0.05225837230682373
3.026666666666667,-0.05169957876205444
3.033333333333333,-0.0513419508934021
3.04,-0.05193054676055908
3.046666666666667,-0.05269050598144531
3.0533333333333332,-0.05310028791427612
3.06,-0.05353987216949463
3.066666666666667,-0.05424767732620239
3.0733333333333333,-0.054836273193359375
3.08,-0.05485117435455322
3.0866666666666664,-0.05465000867843628
3.0933333333333333,-0.054545700550079346
3.1,-0.05431473255157471
3.1066666666666665,-0.054098665714263916
3.1133333333333333,-0.054016709327697754
3.12,-0.0540316104888916
3.1266666666666665,-0.053979456424713135
3.1333333333333333,-0.05386769771575928
3.14,-0.05360692739486694
3.1466666666666665,-0.05307048559188843
3.1533333333333333,-0.05239993333816528
3.16,-0.05183368921279907
3.1666666666666665,-0.051505863666534424
3.1733333333333333,-0.05155801773071289
3.18,-0.05224347114562988
3.1866666666666665,-0.053398311138153076
3.1933333333333334,-0.05443394184112549
3.2,-0.0551566481590271
3.2066666666666666,-0.05573779344558716
3.2133333333333334,-0.0561252236366272
3.22,-0.056140124797821045
3.2266666666666666,-0.05568563938140869
3.2333333333333334,-0.05517899990081787
3.24,-0.054813921451568604
3.2466666666666666,-0.05474686622619629
3.2533333333333334,-0.055126845836639404
3.26,-0.05581974983215332
3.2666666666666666,-0.056706368923187256
3.2733333333333334,-0.05736947059631348
3.28,-0.057719647884368896
3.2866666666666666,-0.0576898455619812
3.2933333333333334,-0.05758553743362427
3.3,-0.057578086853027344
3.3066666666666666,-0.05777180194854736
3.3133333333333335,-0.05827099084854126
3.32,-0.05933642387390137
3.3266666666666667,-0.06079673767089844
3.3333333333333335,-0.06218999624252319
3.34,-0.06286054849624634
3.3466666666666667,-0.06268173456192017
3.3533333333333335,-0.061981379985809326
3.36,-0.06083399057388306
3.3666666666666667,-0.05963444709777832
3.3733333333333335,-0.05828589200973511
3.38,-0.057324767112731934
3.3866666666666667,-0.05704909563064575
3.3933333333333335,-0.057324767112731934
3.4,-0.05777925252914429
3.4066666666666667,-0.05812197923660278
3.4133333333333336,-0.05869567394256592
3.42,-0.059232115745544434
3.4266666666666667,-0.05942583084106445
3.433333333333333,-0.05935877561569214
3.44,-0.05927681922912598
3.4466666666666668,-0.058867037296295166
3.453333333333333,-0.057660043239593506
3.46,-0.05630403757095337
3.466666666666667,-0.055439770221710205
3.473333333333333,-0.05511194467544556
3.48,-0.05501508712768555
3.486666666666667,-0.05520135164260864
3.493333333333333,-0.055827200412750244
3.5,-0.056646764278411865
3.506666666666667,-0.05736947059631348
3.513333333333333,-0.057928264141082764
3.52,-0.05842745304107666
3.526666666666667,-0.05882233381271362
3.533333333333333,-0.05914270877838135
3.54,-0.05932897329330444
3.546666666666667,-0.05939602851867676
3.5533333333333332,-0.059194862842559814
3.56,-0.05900859832763672
3.566666666666667,-0.05917996168136597
3.5733333333333333,-0.05967915058135986
3.58,-0.06016343832015991
3.5866666666666664,-0.06010383367538452
3.5933333333333333,-0.060111284255981445
3.6,-0.06015598773956299
3.6066666666666665,-0.06015598773956299
3.6133333333333333,-0.05980581045150757
3.62,-0.059448182582855225
3.6266666666666665,-0.05964934825897217
3.6333333333333333,-0.060014426708221436
3.64,-0.06016343832015991
3.6466666666666665,-0.059835612773895264
3.6533333333333333,-0.05955994129180908
3.66,-0.05939602851867676
3.6666666666666665,-0.059194862842559814
3.6733333333333333,-0.058628618717193604
3.68,-0.058002769947052
3.6866666666666665,-0.057756900787353516
3.6933333333333334,-0.05763024091720581
3.7,-0.057540833950042725
3.7066666666666666,-0.05743652582168579
3.7133333333333334,-0.05792081356048584
3.72,-0.05891919136047363
3.7266666666666666,-0.06015598773956299
3.7333333333333334,-0.06145983934402466
3.74,-0.06264448165893555
3.7466666666666666,-0.06333738565444946
3.7533333333333334,-0.06327033042907715
3.76,-0.06273388862609863
3.7666666666666666,-0.0621303915977478
3.7733333333333334,-0.061489641666412354
3.78,-0.06063282489776611
3.7866666666666666,-0.060014426708221436
3.7933333333333334,-0.05982816219329834
3.8,-0.05992501974105835
3.8066666666666666,-0.05970895290374756
3.8133333333333335,-0.05939602851867676
3.82,-0.059567391872406006
3.8266666666666667,-0.06010383367538452
3.8333333333333335,-0.06050616502761841
3.84,-0.06055086851119995
3.8466666666666667,-0.06090104579925537
3.8533333333333335,-0.06158649921417236
3.86,-0.062234699726104736
3.8666666666666667,-0.062428414821624756
3.8733333333333335,-0.062406063079833984
3.88,-0.0623166561126709
3.8866666666666667,-0.06204098463058472
3.8933333333333335,-0.061355531215667725
3.9,-0.060521066188812256
3.9066666666666667,-0.06017833948135376
3.9133333333333336,-0.06058812141418457
3.92,-0.06132572889328003
3.9266666666666667,-0.06183981895446777
3.933333333333333,-0.06185472011566162
3.94,-0.06171315908432007
3.9466666666666668,-0.0616908073425293
3.953333333333333,-0.061802566051483154
3.96,-0.06213784217834473
3.966666666666667,-0.06245076656341553
3.973333333333333,-0.06301701068878174
3.98,-0.06350129842758179
3.986666666666667,-0.06362795829772949
3.993333333333333,-0.0630691647529602
4.0,-0.06204098463058472
4.006666666666667,-0.061199069023132324
4.013333333333334,-0.061124563217163086
4.02,-0.0616610050201416
4.026666666666666,-0.06198883056640625
4.033333333333333,-0.06207078695297241
4.04,-0.062331557273864746
4.046666666666667,-0.06279349327087402
4.053333333333334,-0.06293505430221558
4.06,-0.06255507469177246
4.066666666666666,-0.06259232759475708
4.073333333333333,-0.06300210952758789
4.08,-0.06324052810668945
4.086666666666667,-0.06332248449325562
4.093333333333334,-0.06366521120071411
4.1,-0.06445497274398804
4.1066666666666665,-0.06489455699920654
4.113333333333333,-0.06479024887084961
4.12,-0.06492435932159424
4.126666666666667,-0.06520748138427734
4.133333333333334,-0.06498396396636963
4.14,-0.06428360939025879
4.1466666666666665,-0.06397813558578491
4.153333333333333,-0.06433576345443726
4.16,-0.06460398435592651
4.166666666666667,-0.06452947854995728
4.173333333333333,-0.06479769945144653
4.18,-0.06533414125442505
4.1866666666666665,-0.06587058305740356
4.193333333333333,-0.06661564111709595
4.2,-0.06753206253051758
4.206666666666667,-0.06835907697677612
4.213333333333333,-0.06879866123199463
4.22,-0.06905198097229004
4.226666666666667,-0.0694170594215393
4.233333333333333,-0.0696033239364624
4.24,-0.06957352161407471
4.246666666666667,-0.06958842277526855
4.253333333333333,-0.06971508264541626
4.26,-0.06995350122451782
4.266666666666667,-0.06969273090362549
4.273333333333333,-0.06879866123199463
4.28,-0.06748735904693604
4.286666666666667,-0.0661313533782959
4.293333333333333,-0.06496906280517578
4.3,-0.06424635648727417
4.306666666666667,-0.06426870822906494
4.3133333333333335,-0.06495416164398193
4.32,-0.06589293479919434
4.326666666666667,-0.06669014692306519
4.333333333333333,-0.06728619337081909
4.34,-0.06762146949768066
4.346666666666667,-0.06733089685440063
4.3533333333333335,-0.06650388240814209
4.36,-0.06537139415740967
4.366666666666666,-0.06443262100219727
4.373333333333333,-0.0637248158454895
4.38,-0.0632256269454956
4.386666666666667,-0.06316602230072021
4.3933333333333335,-0.06348639726638794
4.4,-0.06436556577682495
4.406666666666666,-0.06542354822158813
4.413333333333333,-0.06638467311859131
4.42,-0.06665289402008057
4.426666666666667,-0.06612390279769897
4.433333333333334,-0.06548315286636353
4.44,-0.06457418203353882
4.446666666666666,-0.06337463855743408
4.453333333333333,-0.062212347984313965
4.46,-0.06171315908432007
4.466666666666667,-0.06196647882461548
4.473333333333334,-0.06207078695297241
4.48,-0.06239116191864014
4.486666666666666,-0.06337463855743408
4.493333333333333,-0.06465613842010498
4.5,-0.06575137376785278
4.506666666666667,-0.06679445505142212
4.513333333333334,-0.0680088996887207
4.52,-0.06887316703796387
4.526666666666666,-0.0689476728439331
4.533333333333333,-0.06852298974990845
4.54,-0.06826221942901611
4.546666666666667,-0.06803125143051147
4.553333333333334,-0.06809085607528687
4.56,-0.0683218240737915
4.566666666666666,-0.0685080885887146
4.573333333333333,-0.06861239671707153
4.58,-0.06848573684692383
4.586666666666667,-0.06856024265289307
4.593333333333334,-0.06862729787826538
4.6,-0.06892532110214233
4.6066666666666665,-0.06923824548721313
4.613333333333333,-0.06949901580810547
4.62,-0.06972253322601318
4.626666666666667,-0.06965547800064087
4.633333333333334,-0.06928294897079468
4.64,-0.06876885890960693
4.6466666666666665,-0.06872415542602539
4.653333333333333,-0.06907433271408081
4.66,-0.06927549839019775
4.666666666666667,-0.06907433271408081
4.673333333333333,-0.06899237632751465
4.68,-0.06952136754989624
4.6866666666666665,-0.07048994302749634
4.693333333333333,-0.07123500108718872
4.7,-0.07145851850509644
4.706666666666667,-0.07151812314987183
4.713333333333333,-0.07151812314987183
4.72,-0.07126480340957642
4.726666666666667,-0.07066875696182251
4.733333333333333,-0.07027387619018555
4.74,-0.0703856348991394
4.746666666666667,-0.0705420970916748
4.753333333333333,-0.07018446922302246
4.76,-0.06939470767974854
4.766666666666667,-0.06811320781707764
4.773333333333333,-0.06655603647232056
4.78,-0.06546080112457275
4.786666666666667,-0.06522983312606812
4.793333333333333,-0.0656023621559143
4.8,-0.06596744060516357
4.806666666666667,-0.06660819053649902
4.8133333333333335,-0.0673532485961914
4.82,-0.06774067878723145
4.826666666666667,-0.06799399852752686
4.833333333333333,-0.06857514381408691
4.84,-0.06937980651855469
4.846666666666667,-0.0699162483215332
4.8533333333333335,-0.07015466690063477
4.86,-0.07016956806182861
4.866666666666666,-0.06989389657974243
4.873333333333333,-0.06934255361557007
4.88,-0.06851553916931152
4.886666666666667,-0.06757676601409912
4.8933333333333335,-0.06684660911560059
4.9,-0.06685405969619751
4.906666666666666,-0.06721913814544678
4.913333333333333,-0.06730109453201294
4.92,-0.06730109453201294
4.926666666666667,-0.06770342588424683
4.933333333333334,-0.06861239671707153
4.94,-0.06911158561706543
4.946666666666666,-0.06895512342453003
4.953333333333333,-0.06842613220214844
4.96,-0.06809830665588379
4.966666666666667,-0.06799399852752686
4.973333333333334,-0.06771087646484375
4.98,-0.06731599569320679
4.986666666666666,-0.067196786403656
4.993333333333333,-0.06771087646484375
5.0,-0.06811320781707764
5.006666666666667,-0.06784498691558838
5.013333333333334,-0.06716698408126831
5.02,-0.06657838821411133
5.026666666666666,-0.066317617893219
5.033333333333333,-0.06621330976486206
5.04,-0.06617605686187744
5.046666666666667,-0.06639957427978516
5.053333333333334,-0.06703287363052368
5.06,-0.06827712059020996
5.066666666666666,-0.06949901580810547
5.073333333333333,-0.07030367851257324
5.08,-0.07079541683197021
5.086666666666667,-0.07126480340957642
5.093333333333334,-0.07176399230957031
5.1,-0.07171183824539185
5.1066666666666665,-0.0710710883140564
5.113333333333333,-0.070132315158844
5.12,-0.06946176290512085
5.126666666666667,-0.06929785013198853
5.133333333333334,-0.0692605972290039
5.14,-0.0691637396812439
5.1466666666666665,-0.06919354200363159
5.153333333333333,-0.06952136754989624
5.16,-0.070132315158844
5.166666666666667,-0.07026642560958862
5.173333333333333,-0.06998330354690552
5.18,-0.0696033239364624
5.1866666666666665,-0.06943941116333008
5.193333333333333,-0.069446861743927
5.2,-0.06958097219467163
5.206666666666667,-0.070229172706604
5.213333333333333,-0.07116049528121948
5.22,-0.07208436727523804
5.226666666666667,-0.07289648056030273
5.233333333333333,-0.0737309455871582
5.24,-0.0742301344871521
5.246666666666667,-0.07402151823043823
5.253333333333333,-0.07311999797821045
5.26,-0.07203221321105957
5.266666666666667,-0.07116049528121948
5.273333333333333,-0.0705420970916748
5.28,-0.07015466690063477
5.286666666666667,-0.07013976573944092
5.293333333333333,-0.07075071334838867
5.3,-0.07171183824539185
5.306666666666667,-0.07225573062896729
5.3133333333333335,-0.07194280624389648
5.32,-0.07136166095733643
5.326666666666667,-0.0710412859916687
5.333333333333333,-0.07101893424987793
5.34,-0.07086247205734253
5.346666666666667,-0.07099658250808716
5.3533333333333335,-0.07184594869613647
5.36,-0.07292628288269043
5.366666666666666,-0.07345527410507202
5.373333333333333,-0.07300823926925659
5.38,-0.07233768701553345
5.386666666666667,-0.07155537605285645
5.3933333333333335,-0.07067620754241943
5.4,-0.06961077451705933
5.406666666666666,-0.06888806819915771
5.413333333333333,-0.06899237632751465
5.42,-0.06949901580810547
5.426666666666667,-0.06990134716033936
5.433333333333334,-0.07025152444839478
5.44,-0.07107853889465332
5.446666666666666,-0.07198750972747803
