1.2066666666666668,-0.17777085304260254
1.2133333333333334,-0.1787245273590088
1.22,-0.17893314361572266
1.2266666666666666,-0.1785755157470703
1.2333333333333334,-0.17823278903961182
1.24,-0.17847120761871338
1.2466666666666666,-0.17917901277542114
1.2533333333333334,-0.1799464225769043
1.26,-0.18090754747390747
1.2666666666666666,-0.18205493688583374
1.2733333333333334,-0.18305331468582153
1.28,-0.1835152506828308
1.2866666666666666,-0.18353760242462158
1.2933333333333332,-0.18371641635894775
1.3,-0.1840740442276001
1.3066666666666666,-0.1843869686126709
1.3133333333333332,-0.18456578254699707
1.32,-0.18466264009475708
1.3266666666666667,-0.1850426197052002
1.3333333333333333,-0.1856982707977295
1.34,-0.18653273582458496
1.3466666666666667,-0.18724799156188965
1.3533333333333333,-0.18811970949172974
1.36,-0.1889839768409729
1.3666666666666667,-0.1895129680633545
1.3733333333333333,-0.18961727619171143
1.38,-0.18967688083648682
1.3866666666666667,-0.19031763076782227
1.3933333333333333,-0.19108504056930542
1.4,-0.19194930791854858
1.4066666666666667,-0.1932010054588318
1.4133333333333333,-0.1949593424797058
1.42,-0.1969560980796814
1.4266666666666667,-0.19853562116622925
1.4333333333333333,-0.19969046115875244
1.44,-0.20059943199157715
1.4466666666666668,-0.20126253366470337
1.4533333333333334,-0.20159780979156494
1.46,-0.20150095224380493
1.4666666666666666,-0.20121783018112183
1.4733333333333334,-0.20113587379455566
1.48,-0.2010241150856018
1.4866666666666666,-0.20080804824829102
1.4933333333333334,-0.200614333152771
1.5,-0.20084530115127563
1.5066666666666666,-0.20165741443634033
1.5133333333333334,-0.20282715559005737
1.52,-0.20426511764526367
1.5266666666666666,-0.20579993724822998
1.5333333333333334,-0.20736455917358398
1.54,-0.20860880613327026
1.5466666666666666,-0.20932406187057495
1.5533333333333332,-0.2096816897392273
1.56,-0.21027028560638428
1.5666666666666667,-0.21132826805114746
1.5733333333333333,-0.21238625049591064
1.58,-0.21317601203918457
1.5866666666666667,-0.2138689160346985
1.5933333333333333,-0.2145916223526001
1.6,-0.21511316299438477
1.6066666666666667,-0.21541863679885864
1.6133333333333333,-0.21573156118392944
1.62,-0.2162829041481018
1.6266666666666667,-0.21692365407943726
1.6333333333333333,-0.21769851446151733
1.64,-0.21854043006896973
1.6466666666666667,-0.21935254335403442
1.6533333333333333,-0.2199709415435791
1.66,-0.22039562463760376
1.6666666666666667,-0.2207532525062561
1.6733333333333333,-0.22090226411819458
1.68,-0.2208426594734192
1.6866666666666668,-0.2202242612838745
1.6933333333333334,-0.21952390670776367
1.7,-0.21921098232269287
1.7066666666666668,-0.2193748950958252
1.7133333333333334,-0.21985918283462524
1.72,-0.2206563949584961
1.7266666666666666,-0.22208690643310547
1.7333333333333334,-0.2237856388092041
1.74,-0.22508203983306885
1.7466666666666666,-0.22584199905395508
1.7533333333333334,-0.22646039724349976
1.76,-0.22678077220916748
1.7666666666666666,-0.22687017917633057
1.7733333333333334,-0.22702664136886597
1.78,-0.22729486227035522
1.7866666666666666,-0.22774189710617065
1.7933333333333332,-0.2281591296195984
1.8,-0.22897869348526
1.8066666666666666,-0.2301931381225586
1.8133333333333332,-0.23148953914642334
1.82,-0.2329126000404358
1.8266666666666667,-0.2338215708732605
1.8333333333333333,-0.23406744003295898
1.84,-0.23367255926132202
1.8466666666666667,-0.2331361174583435
1.8533333333333333,-0.23259222507476807
1.86,-0.23210793733596802
1.8666666666666667,-0.2321973443031311
1.8733333333333333,-0.23302435874938965
1.88,-0.2343878149986267
1.8866666666666667,-0.23584067821502686
1.8933333333333333,-0.2374500036239624
1.9,-0.23917853832244873
1.9066666666666667,-0.24096667766571045
1.9133333333333333,-0.2425462007522583
1.92,-0.24369359016418457
1.9266666666666667,-0.24443864822387695
1.9333333333333333,-0.24490803480148315
1.94,-0.24530291557312012
1.9466666666666668,-0.24554133415222168
1.9533333333333334,-0.24590641260147095
1.96,-0.24655461311340332
1.9666666666666666,-0.24719536304473877
1.9733333333333334,-0.2475827932357788
1.98,-0.24777650833129883
1.9866666666666666,-0.24827569723129272
1.9933333333333334,-0.24890899658203125
2.0,-0.24940073490142822
2.006666666666667,-0.24975091218948364
2.013333333333333,-0.25013089179992676
2.02,-0.2506375312805176
2.026666666666667,-0.2511218190193176
2.033333333333333,-0.25166571140289307
2.04,-0.2523064613342285
2.046666666666667,-0.2528876066207886
2.0533333333333332,-0.25323033332824707
2.06,-0.25346875190734863
2.066666666666667,-0.25387853384017944
2.0733333333333333,-0.2544671297073364
2.08,-0.255391001701355
2.0866666666666664,-0.25679171085357666
2.0933333333333333,-0.2583414316177368
2.1,-0.25966018438339233
2.1066666666666665,-0.2605020999908447
2.1133333333333333,-0.26117265224456787
2.12,-0.26153773069381714
2.1266666666666665,-0.2613738179206848
2.1333333333333333,-0.26107579469680786
2.14,-0.26085972785949707
2.1466666666666665,-0.26091933250427246
2.1533333333333333,-0.26113539934158325
2.16,-0.26169419288635254
2.1666666666666665,-0.26292353868484497
2.1733333333333333,-0.264681875705719
2.18,-0.26664137840270996
2.1866666666666665,-0.26823580265045166
2.1933333333333334,-0.2692416310310364
2.2,-0.2697110176086426
2.2066666666666666,-0.27001649141311646
2.2133333333333334,-0.2702251076698303
2.22,-0.27017295360565186
2.2266666666666666,-0.270061194896698
2.2333333333333334,-0.2698749303817749
2.24,-0.26986002922058105
2.2466666666666666,-0.269867479801178
2.2533333333333334,-0.2700015902519226
2.26,-0.270351767539978
2.2666666666666666,-0.27086585760116577
2.2733333333333334,-0.2717897295951843
2.28,-0.27288496494293213
2.2866666666666666,-0.27395784854888916
2.2933333333333334,-0.2749115228652954
2.3,-0.27576833963394165
2.3066666666666666,-0.27658790349960327
2.3133333333333335,-0.27702003717422485
2.32,-0.27736276388168335
2.3266666666666667,-0.27774274349212646
2.3333333333333335,-0.27818232774734497
2.34,-0.27891993522644043
2.3466666666666667,-0.27992576360702515
2.3533333333333335,-0.28095394372940063
2.36,-0.28152018785476685
2.3666666666666667,-0.2818107604980469
2.3733333333333335,-0.2823770046234131
2.38,-0.2829208970069885
2.3866666666666667,-0.2835690975189209
2.3933333333333335,-0.28442591428756714
2.4,-0.28564780950546265
2.4066666666666667,-0.28683990240097046
2.4133333333333336,-0.2874433994293213
2.42,-0.28783828020095825
2.4266666666666667,-0.28787553310394287
2.433333333333333,-0.2879425883293152
2.44,-0.28793513774871826
2.4466666666666668,-0.2879500389099121
2.453333333333333,-0.2881959080696106
2.46,-0.28853118419647217
2.466666666666667,-0.28937309980392456
2.473333333333333,-0.29043108224868774
2.48,-0.2916604280471802
2.486666666666667,-0.2926141023635864
2.493333333333333,-0.2931952476501465
2.5,-0.2938210964202881
2.506666666666667,-0.29434263706207275
2.513333333333333,-0.2948865294456482
2.52,-0.29537081718444824
2.526666666666667,-0.2964511513710022
2.533333333333333,-0.29765814542770386
2.54,-0.29853731393814087
2.546666666666667,-0.29900670051574707
2.5533333333333332,-0.2995505928993225
2.56,-0.3001764416694641
2.566666666666667,-0.30046701431274414
2.5733333333333333,-0.3007277846336365
2.58,-0.3011375665664673
2.5866666666666664,-0.30191242694854736
2.5933333333333333,-0.3023892641067505
2.6,-0.30265748500823975
2.6066666666666665,-0.30297040939331055
2.6133333333333333,-0.3037452697753906
2.62,-0.3049299120903015
2.6266666666666665,-0.3058314323425293
2.6333333333333333,-0.30663609504699707
2.64,-0.3076121211051941
2.6466666666666665,-0.3088265657424927
2.6533333333333333,-0.3096833825111389
2.66,-0.30997395515441895
2.6666666666666665,-0.3105252981185913
2.6733333333333333,-0.3112331032752991
2.68,-0.3117173910140991
2.6866666666666665,-0.31191110610961914
2.6933333333333334,-0.31232088804244995
2.7,-0.31340867280960083
2.7066666666666666,-0.31410902738571167
2.7133333333333334,-0.31457841396331787
2.72,-0.31510740518569946
2.7266666666666666,-0.3159716725349426
2.7333333333333334,-0.3169998526573181
2.74,-0.31757354736328125
2.7466666666666666,-0.318378210067749
2.7533333333333334,-0.3191828727722168
2.76,-0.3200247883796692
2.7666666666666666,-0.32070279121398926
2.7733333333333334,-0.32119452953338623
2.78,-0.3216192126274109
2.7866666666666666,-0.32176077365875244
2.7933333333333334,-0.3217831254005432
2.8,-0.32163411378860474
2.8066666666666666,-0.32145529985427856
2.8133333333333335,-0.321410596370697
2.82,-0.32191723585128784
2.8266666666666667,-0.3230869770050049
2.8333333333333335,-0.32448768615722656
2.84,-0.326007604598999
2.8466666666666667,-0.32751262187957764
2.8533333333333335,-0.32913684844970703
2.86,-0.3306195139884949
2.8666666666666667,-0.33189356327056885
2.8733333333333335,-0.3330409526824951
2.88,-0.3337860107421875
2.8866666666666667,-0.3342553973197937
2.8933333333333335,-0.33448636531829834
2.9,-0.33470988273620605
2.9066666666666667,-0.33473968505859375
2.9133333333333336,-0.33442676067352295
2.92,-0.3342628479003906
2.9266666666666667,-0.33439695835113525
2.933333333333333,-0.3347620368003845
2.94,-0.3349781036376953
2.9466666666666668,-0.3351643681526184
2.953333333333333,-0.33558905124664307
2.96,-0.3363117575645447
2.966666666666667,-0.3368854522705078
2.973333333333333,-0.3371015191078186
2.98,-0.33724308013916016
2.986666666666667,-0.3377199172973633
2.993333333333333,-0.33877044916152954
3.0,-0.3397539258003235
3.006666666666667,-0.34042447805404663
3.013333333333333,-0.34105777740478516
3.02,-0.3419145941734314
3.026666666666667,-0.3427267074584961
3.033333333333333,-0.34306198358535767
3.04,-0.3431066870689392
3.046666666666667,-0.3436580300331116
3.0533333333333332,-0.34439563751220703
3.06,-0.3450661897659302
3.066666666666667,-0.34530460834503174
3.0733333333333333,-0.3456994891166687
3.08,-0.34631043672561646
3.0866666666666664,-0.3467649221420288
3.0933333333333333,-0.34731626510620117
3.1,-0.34786760807037354
3.1066666666666665,-0.3488585352897644
3.1133333333333333,-0.34980475902557373
3.12,-0.3512352705001831
3.1266666666666665,-0.3529563546180725
3.1333333333333333,-0.3545805811882019
3.14,-0.35575032234191895
3.1466666666666665,-0.356331467628479
3.1533333333333333,-0.3567636013031006
3.16,-0.357016921043396
3.1666666666666665,-0.3574267029762268
3.1733333333333333,-0.35806000232696533
3.18,-0.35875290632247925
3.1866666666666665,-0.3595426678657532
3.1933333333333334,-0.3603696823120117
3.2,-0.36125630140304565
3.2066666666666666,-0.3619566559791565
3.2133333333333334,-0.36225467920303345
3.22,-0.3625825047492981
3.2266666666666666,-0.36294758319854736
3.2333333333333334,-0.3634020686149597
3.24,-0.3635138273239136
3.2466666666666666,-0.3632977604866028
3.2533333333333334,-0.3630146384239197
3.26,-0.3628954291343689
3.2666666666666666,-0.36331266164779663
3.2733333333333334,-0.3643706440925598
3.28,-0.36603957414627075
3.2866666666666666,-0.367872416973114
3.2933333333333334,-0.3694668412208557
3.3,-0.37041306495666504
3.3066666666666666,-0.3706216812133789
3.3133333333333335,-0.37032365798950195
3.32,-0.36979466676712036
3.3266666666666667,-0.3694966435432434
3.3333333333333335,-0.3697723150253296
3.34,-0.3707408905029297
3.3466666666666667,-0.3720521926879883
3.3533333333333335,-0.3731250762939453
3.36,-0.3739967942237854
3.3666666666666667,-0.37460774183273315
3.3733333333333335,-0.3749057650566101
3.38,-0.3749430179595947
3.3866666666666667,-0.37483125925064087
3.3933333333333335,-0.37482380867004395
3.4,-0.37486106157302856
3.4066666666666667,-0.37513673305511475
3.4133333333333336,-0.37576258182525635
3.42,-0.3765970468521118
3.4266666666666667,-0.37752091884613037
3.433333333333333,-0.3786832094192505
3.44,-0.38008391857147217
3.4466666666666668,-0.38136541843414307
3.453333333333333,-0.3823116421699524
3.46,-0.3831014037132263
3.466666666666667,-0.38363784551620483
3.473333333333333,-0.3837123513221741
3.48,-0.3837794065475464
3.486666666666667,-0.38426369428634644
3.493333333333333,-0.38502365350723267
3.5,-0.38554519414901733
3.506666666666667,-0.38630515336990356
3.513333333333333,-0.38758665323257446
3.52,-0.3887936472892761
3.526666666666667,-0.38945674896240234
3.533333333333333,-0.3899708390235901
3.54,-0.3907829523086548
3.546666666666667,-0.39143115282058716
3.5533333333333332,-0.39158761501312256
3.56,-0.39149075746536255
3.566666666666667,-0.3916993737220764
3.5733333333333333,-0.39214640855789185
3.58,-0.39283186197280884
3.5866666666666664,-0.39377063512802124
3.5933333333333333,-0.39462000131607056
3.6,-0.3952831029891968
3.6066666666666665,-0.3955066204071045
3.6133333333333333,-0.3955438733100891
3.62,-0.39533525705337524
3.6266666666666665,-0.3953203558921814
3.6333333333333333,-0.3960803151130676
3.64,-0.3975406289100647
3.6466666666666665,-0.39930641651153564
3.6533333333333333,-0.40115416049957275
3.66,-0.4032030701637268
3.6666666666666665,-0.4046708345413208
3.6733333333333333,-0.4051029682159424
3.68,-0.40475279092788696
3.6866666666666665,-0.40452927350997925
3.6933333333333334,-0.40443986654281616
3.7,-0.4042014479637146
3.7066666666666666,-0.40416419506073
3.7133333333333334,-0.4045814275741577
3.72,-0.4052296280860901
3.7266666666666666,-0.40568411350250244
3.7333333333333334,-0.40609389543533325
3.74,-0.40681660175323486
3.7466666666666666,-0.40787458419799805
3.7533333333333334,-0.40900707244873047
3.76,-0.4102066159248352
3.7666666666666666,-0.41127949953079224
3.7733333333333334,-0.4122108221054077
3.78,-0.41275471448898315
3.7866666666666666,-0.4129856824874878
3.7933333333333334,-0.41294097900390625
3.8,-0.41266530752182007
3.8066666666666666,-0.41234493255615234
3.8133333333333335,-0.4122629761695862
3.82,-0.4125535488128662
3.8266666666666667,-0.41294097900390625
3.8333333333333335,-0.4136115312576294
3.84,-0.41478127241134644
3.8466666666666667,-0.4162341356277466
3.8533333333333335,-0.41731446981430054
3.86,-0.41797012090682983
3.8666666666666667,-0.41894614696502686
3.8733333333333335,-0.4201233386993408
3.88,-0.42088329792022705
3.8866666666666667,-0.42115896940231323
3.8933333333333335,-0.4214942455291748
3.9,-0.42206794023513794
3.9066666666666667,-0.4223957657814026
3.9133333333333336,-0.42253732681274414
3.92,-0.4229024052619934
3.9266666666666667,-0.4234984517097473
3.933333333333333,-0.4242211580276489
3.94,-0.4250556230545044
3.9466666666666668,-0.42601674795150757
3.953333333333333,-0.42688846588134766
3.96,-0.42738765478134155
3.966666666666667,-0.42760372161865234
3.973333333333333,-0.4277750849723816
3.98,-0.4281550645828247
3.986666666666667,-0.4286840558052063
3.993333333333333,-0.429004430770874
4.0,-0.42929500341415405
4.006666666666667,-0.4298686981201172
4.013333333333334,-0.4304349422454834
4.02,-0.43050944805145264
4.026666666666666,-0.4303157329559326
4.033333333333333,-0.4305243492126465
4.04,-0.43108314275741577
4.046666666666667,-0.4315301775932312
4.053333333333334,-0.43198466300964355
4.06,-0.43269991874694824
4.066666666666666,-0.4335269331932068
4.073333333333333,-0.4343464970588684
4.08,-0.4351213574409485
4.086666666666667,-0.43594837188720703
4.093333333333334,-0.43657422065734863
4.1,-0.4372149705886841
4.1066666666666665,-0.43795257806777954
4.113333333333333,-0.4388540983200073
4.12,-0.4396885633468628
4.126666666666667,-0.4402846097946167
4.133333333333334,-0.4407167434692383
4.14,-0.44088810682296753
4.1466666666666665,-0.4410967230796814
4.153333333333333,-0.44155120849609375
4.16,-0.4423856735229492
4.166666666666667,-0.4435628652572632
4.173333333333333,-0.44492632150650024
4.18,-0.44642388820648193
4.1866666666666665,-0.44774264097213745
4.193333333333333,-0.44849514961242676
4.2,-0.44889748096466064
4.206666666666667,-0.4491955041885376
4.213333333333333,-0.44929981231689453
4.22,-0.449158251285553
4.226666666666667,-0.4487931728363037
4.233333333333333,-0.44874846935272217
4.24,-0.4488527774810791
4.246666666666667,-0.44898688793182373
4.253333333333333,-0.4491284489631653
4.26,-0.4494190216064453
4.266666666666667,-0.4502609372138977
4.273333333333333,-0.45133382081985474
4.28,-0.4525333642959595
4.286666666666667,-0.45377016067504883
4.293333333333333,-0.45508891344070435
4.3,-0.45640766620635986
4.306666666666667,-0.4572570323944092
4.3133333333333335,-0.45758485794067383
4.32,-0.45740604400634766
4.326666666666667,-0.45687705278396606
4.333333333333333,-0.4565045237541199
4.34,-0.4562586545944214
4.346666666666667,-0.4562065005302429
4.3533333333333335,-0.45621395111083984
4.36,-0.456787645816803
4.366666666666666,-0.45789778232574463
4.373333333333333,-0.45912712812423706
4.38,-0.4604756832122803
4.386666666666667,-0.4619136452674866
4.3933333333333335,-0.4632696509361267
4.4,-0.46402961015701294
4.406666666666666,-0.4644468426704407
4.413333333333333,-0.4651397466659546
4.42,-0.4656985402107239
4.426666666666667,-0.4660561680793762
4.433333333333334,-0.46641379594802856
4.44,-0.46690553426742554
4.446666666666666,-0.46768784523010254
4.453333333333333,-0.46834349632263184
4.46,-0.4691183567047119
4.466666666666667,-0.4697665572166443
4.473333333333334,-0.47038495540618896
4.48,-0.4714354872703552
4.486666666666666,-0.4723295569419861
4.493333333333333,-0.47282874584198
4.5,-0.4731118679046631
4.506666666666667,-0.47390908002853394
4.513333333333334,-0.47510862350463867
4.52,-0.47563761472702026
4.526666666666666,-0.4758387804031372
4.533333333333333,-0.4761442542076111
4.54,-0.47678500413894653
4.546666666666667,-0.47716498374938965
4.553333333333334,-0.4773661494255066
4.56,-0.47806650400161743
4.566666666666666,-0.4792138934135437
4.573333333333333,-0.48036128282546997
4.58,-0.48117339611053467
4.586666666666667,-0.48200786113739014
4.593333333333334,-0.482901930809021
4.6,-0.4832446575164795
4.6066666666666665,-0.4830285906791687
4.613333333333333,-0.48260390758514404
4.62,-0.4825890064239502
4.626666666666667,-0.48279017210006714
4.633333333333334,-0.4831179976463318
4.64,-0.48401951789855957
4.6466666666666665,-0.48532336950302124
4.653333333333333,-0.48705190420150757
4.66,-0.4884451627731323
4.666666666666667,-0.48932433128356934
4.673333333333333,-0.48967450857162476
4.68,-0.4896223545074463
4.6866666666666665,-0.4895031452178955
4.693333333333333,-0.4890859127044678
4.7,-0.48863887786865234
4.706666666666667,-0.48848986625671387
4.713333333333333,-0.4886165261268616
4.72,-0.4889965057373047
4.726666666666667,-0.4897862672805786
4.733333333333333,-0.49105286598205566
4.74,-0.49242377281188965
4.746666666666667,-0.4934445023536682
4.753333333333333,-0.4939064383506775
4.76,-0.4940703511238098
4.766666666666667,-0.49392879009246826
4.773333333333333,-0.4935711622238159
4.78,-0.49314647912979126
4.786666666666667,-0.492781400680542
4.793333333333333,-0.49314647912979126
4.8,-0.4941970109939575
4.806666666666667,-0.4956349730491638
4.8133333333333335,-0.49705803394317627
4.82,-0.4981234669685364
4.826666666666667,-0.499039888381958
4.833333333333333,-0.49970299005508423
4.84,-0.5000829696655273
4.846666666666667,-0.5003660917282104
4.8533333333333335,-0.5008205771446228
4.86,-0.5015134811401367
4.866666666666666,-0.5020871758460999
4.873333333333333,-0.5026385188102722
4.88,-0.5032271146774292
4.886666666666667,-0.5038082599639893
4.8933333333333335,-0.5042925477027893
4.9,-0.504910945892334
4.906666666666666,-0.5056783556938171
4.913333333333333,-0.5062222480773926
4.92,-0.5065798759460449
4.926666666666667,-0.5069747567176819
4.933333333333334,-0.5072802305221558
4.94,-0.5074813961982727
4.946666666666666,-0.5077868700027466
4.953333333333333,-0.5081966519355774
4.96,-0.5085989832878113
4.966666666666667,-0.5088448524475098
4.973333333333334,-0.5091726779937744
4.98,-0.5095154047012329
4.986666666666666,-0.509999692440033
4.993333333333333,-0.5110204219818115
5.0,-0.5125254392623901
5.006666666666667,-0.5141869187355042
5.013333333333334,-0.515475869178772
5.02,-0.5161836743354797
5.026666666666666,-0.5164444446563721
5.033333333333333,-0.5164369940757751
5.04,-0.5162134766578674
5.046666666666667,-0.5160197615623474
5.053333333333334,-0.5161464214324951
5.06,-0.5168318748474121
5.066666666666666,-0.5175918340682983
5.073333333333333,-0.5182921886444092
5.08,-0.5189254879951477
5.086666666666667,-0.5193650722503662
5.093333333333334,-0.5197897553443909
5.1,-0.5202889442443848
5.1066666666666665,-0.521346926689148
5.113333333333333,-0.5222111940383911
5.12,-0.5226656794548035
5.126666666666667,-0.5228146910667419
5.133333333333334,-0.523105263710022
5.14,-0.5236119031906128
5.1466666666666665,-0.5240291357040405
5.153333333333333,-0.5246922373771667
5.16,-0.5256310105323792
5.166666666666667,-0.5269050598144531
5.173333333333333,-0.5279406905174255
5.18,-0.5284249782562256
5.1866666666666665,-0.528387725353241
5.193333333333333,-0.528283417224884
5.2,-0.5284994840621948
5.206666666666667,-0.5290806293487549
5.213333333333333,-0.530339777469635
5.22,-0.5321651697158813
5.226666666666667,-0.5342885851860046
5.233333333333333,-0.5360841751098633
5.24,-0.5372762680053711
5.246666666666667,-0.5377605557441711
5.253333333333333,-0.5375593900680542
5.26,-0.5370080471038818
5.266666666666667,-0.5365535616874695
5.273333333333333,-0.5365088582038879
5.28,-0.5368590354919434
5.286666666666667,-0.5371719598770142
5.293333333333333,-0.5375072360038757
5.3,-0.5380883812904358
5.306666666666667,-0.5388930439949036
5.3133333333333335,-0.5397126078605652
5.32,-0.5404725670814514
5.326666666666667,-0.5418211221694946
5.333333333333333,-0.5434006452560425
5.34,-0.5446150898933411
5.346666666666667,-0.5451738834381104
5.3533333333333335,-0.5451217293739319
5.36,-0.5446672439575195
5.366666666666666,-0.5438625812530518
5.373333333333333,-0.5429387092590332
5.38,-0.5423426628112793
5.386666666666667,-0.5423277616500854
5.3933333333333335,-0.5428045988082886
5.4,-0.5438625812530518
5.406666666666666,-0.5451440811157227
5.413333333333333,-0.546477735042572
5.42,-0.5475357174873352
5.426666666666667,-0.5482509732246399
5.433333333333334,-0.5491971969604492
5.44,-0.5504041910171509
5.446666666666666,-0.5515441298484802
5.453333333333333,-0.5524009466171265
