0.5533333333333333,-0.13683736324310303
0.56,-0.1362934708595276
0.5666666666666667,-0.13544410467147827
0.5733333333333334,-0.13490766286849976
0.58,-0.13468414545059204
0.5866666666666667,-0.1348257064819336
0.5933333333333334,-0.1351088285446167
0.6,-0.1357346773147583
0.6066666666666667,-0.13669580221176147
0.6133333333333333,-0.13756006956100464
0.62,-0.1385807991027832
0.6266666666666667,-0.13953447341918945
0.6333333333333333,-0.14030933380126953
0.64,-0.1405477523803711
0.6466666666666666,-0.1403912901878357
0.6533333333333333,-0.1403912901878357
0.66,-0.1407340168952942
0.6666666666666666,-0.14156848192214966
0.6733333333333333,-0.1430511474609375
0.68,-0.14518201351165771
0.6866666666666666,-0.14716386795043945
0.6933333333333334,-0.14831125736236572
0.7,-0.1488327980041504
0.7066666666666667,-0.14948099851608276
0.7133333333333334,-0.1502111554145813
0.72,-0.15047937631607056
0.7266666666666667,-0.15104562044143677
0.7333333333333333,-0.15226006507873535
0.74,-0.15376508235931396
0.7466666666666667,-0.15456229448318481
0.7533333333333333,-0.15488266944885254
0.76,-0.15578418970108032
0.7666666666666667,-0.15690922737121582
0.7733333333333333,-0.15784800052642822
0.78,-0.15837699174880981
0.7866666666666666,-0.15910714864730835
0.7933333333333333,-0.1600906252861023
0.8,-0.16064196825027466
0.8066666666666666,-0.1609697937965393
0.8133333333333334,-0.16153603792190552
0.82,-0.16244500875473022
0.8266666666666667,-0.16308575868606567
0.8333333333333334,-0.16354769468307495
0.84,-0.16444921493530273
0.8466666666666667,-0.16600638628005981
0.8533333333333334,-0.16777962446212769
0.86,-0.16954541206359863
0.8666666666666667,-0.17158687114715576
0.8733333333333333,-0.17324090003967285
0.88,-0.1740381121635437
0.8866666666666667,-0.17379969358444214
0.8933333333333333,-0.1730397343635559
0.9,-0.17214566469192505
0.9066666666666666,-0.1713782548904419
0.9133333333333333,-0.1711323857307434
0.92,-0.17137080430984497
0.9266666666666666,-0.1718774437904358
0.9333333333333333,-0.17256289720535278
0.94,-0.17333030700683594
0.9466666666666667,-0.173911452293396
0.9533333333333334,-0.17440319061279297
0.96,-0.1749098300933838
0.9666666666666667,-0.17575174570083618
0.9733333333333334,-0.17653405666351318
0.98,-0.17724931240081787
0.9866666666666667,-0.17815083265304565
0.9933333333333333,-0.1791343092918396
1.0,-0.1800060272216797
1.0066666666666666,-0.1804158091545105
1.0133333333333334,-0.1809149980545044
1.02,-0.1817941665649414
1.0266666666666666,-0.18284469842910767
1.0333333333333334,-0.183790922164917
1.04,-0.18468499183654785
1.0466666666666666,-0.18570572137832642
1.0533333333333332,-0.18664449453353882
1.06,-0.18721073865890503
1.0666666666666667,-0.18736720085144043
1.0733333333333333,-0.18739700317382812
1.08,-0.1875758171081543
1.0866666666666667,-0.1880452036857605
1.0933333333333333,-0.1887679100036621
1.1,-0.1897066831588745
1.1066666666666667,-0.1908913254737854
1.1133333333333333,-0.1923590898513794
1.12,-0.19409507513046265
1.1266666666666667,-0.19600242376327515
1.1333333333333333,-0.19773095846176147
1.14,-0.19881129264831543
1.1466666666666667,-0.199146568775177
1.1533333333333333,-0.1991763710975647
1.16,-0.1989603042602539
1.1666666666666667,-0.19862502813339233
1.1733333333333333,-0.19843876361846924
1.18,-0.19888579845428467
1.1866666666666668,-0.19997358322143555
1.1933333333333334,-0.2011135220527649
1.2,-0.20208954811096191
1.2066666666666668,-0.20275264978408813
1.2133333333333334,-0.2032443881034851
1.22,-0.20353496074676514
1.2266666666666666,-0.20376592874526978
1.2333333333333334,-0.20407140254974365
1.24,-0.20444393157958984
1.2466666666666666,-0.2051219344139099
1.2533333333333334,-0.20585954189300537
1.26,-0.20667165517807007
1.2666666666666666,-0.20755082368850708
1.2733333333333334,-0.2087429165840149
1.28,-0.2102777361869812
1.2866666666666666,-0.21148473024368286
1.2933333333333332,-0.21253526210784912
1.3,-0.2134665846824646
1.3066666666666666,-0.21427124738693237
1.3133333333333332,-0.21430104970932007
1.32,-0.21382421255111694
1.3266666666666667,-0.21379441022872925
1.3333333333333333,-0.21421164274215698
1.34,-0.21469593048095703
1.3466666666666667,-0.21485239267349243
1.3533333333333333,-0.21546334028244019
1.36,-0.2168118953704834
1.3666666666666667,-0.2183765172958374
1.3733333333333333,-0.2195015549659729
1.38,-0.2202242612838745
1.3866666666666667,-0.22146105766296387
1.3933333333333333,-0.22319704294204712
1.4,-0.2248212695121765
1.4066666666666667,-0.22570788860321045
1.4133333333333333,-0.22618472576141357
1.42,-0.22663921117782593
1.4266666666666667,-0.22710859775543213
1.4333333333333333,-0.2272278070449829
1.44,-0.22669881582260132
1.4466666666666668,-0.22598356008529663
1.4533333333333334,-0.22576004266738892
1.46,-0.22632628679275513
1.4666666666666666,-0.22748112678527832
1.4733333333333334,-0.22895634174346924
1.48,-0.230543315410614
1.4866666666666666,-0.23218989372253418
1.4933333333333334,-0.2337247133255005
1.5,-0.23519247770309448
1.5066666666666666,-0.23607909679412842
1.5133333333333334,-0.23639202117919922
1.52,-0.2366974949836731
1.5266666666666666,-0.23718923330307007
1.5333333333333334,-0.23755431175231934
1.54,-0.23750215768814087
1.5466666666666666,-0.23730844259262085
1.5533333333333332,-0.2373233437538147
1.56,-0.23742765188217163
1.5666666666666667,-0.23778527975082397
1.5733333333333333,-0.23894011974334717
1.58,-0.24054944515228271
1.5866666666666667,-0.24203211069107056
1.5933333333333333,-0.24300813674926758
1.6,-0.24375319480895996
1.6066666666666667,-0.24387985467910767
1.6133333333333333,-0.24322420358657837
1.62,-0.24245679378509521
1.6266666666666667,-0.24253129959106445
1.6333333333333333,-0.243455171585083
1.64,-0.2445504069328308
1.6466666666666667,-0.2459511160850525
1.6533333333333333,-0.24777650833129883
1.66,-0.24954229593276978
1.6666666666666667,-0.2505257725715637
1.6733333333333333,-0.25103241205215454
1.68,-0.25171786546707153
1.6866666666666668,-0.2528950572013855
1.6933333333333334,-0.25407224893569946
1.7,-0.255092978477478
1.7066666666666668,-0.2559274435043335
1.7133333333333334,-0.2565309405326843
1.72,-0.2572387456893921
1.7266666666666666,-0.2576783299446106
1.7333333333333334,-0.2578943967819214
1.74,-0.2580210566520691
1.7466666666666666,-0.2583041787147522
1.7533333333333334,-0.258713960647583
1.76,-0.25878846645355225
1.7666666666666666,-0.25903433561325073
1.7733333333333334,-0.2594366669654846
1.78,-0.25972723960876465
1.7866666666666666,-0.25995075702667236
1.7933333333333332,-0.2605319023132324
1.8,-0.26163458824157715
1.8066666666666666,-0.26282668113708496
1.8133333333333332,-0.26376545429229736
1.82,-0.2649351954460144
1.8266666666666667,-0.2663806080818176
1.8333333333333333,-0.26773661375045776
1.84,-0.2684369683265686
1.8466666666666667,-0.2684295177459717
1.8533333333333333,-0.26813894510269165
1.86,-0.2678334712982178
1.8666666666666667,-0.2677440643310547
1.8733333333333333,-0.26786327362060547
1.88,-0.26833266019821167
1.8866666666666667,-0.269085168838501
1.8933333333333333,-0.27032196521759033
1.9,-0.27179718017578125
1.9066666666666667,-0.2730563282966614
1.9133333333333333,-0.27376413345336914
1.92,-0.2741292119026184
1.9266666666666667,-0.2747178077697754
1.9333333333333333,-0.2754479646682739
1.94,-0.2758726477622986
1.9466666666666668,-0.27598440647125244
1.9533333333333334,-0.2761930227279663
1.96,-0.2765282988548279
1.9666666666666666,-0.27685612440109253
1.9733333333333334,-0.27742981910705566
1.98,-0.2785921096801758
1.9866666666666666,-0.27998536825180054
1.9933333333333334,-0.28126686811447144
2.0,-0.28257817029953003
2.006666666666667,-0.2838820219039917
2.013333333333333,-0.28502196073532104
2.02,-0.2860426902770996
2.026666666666667,-0.2871900796890259
2.033333333333333,-0.28824061155319214
2.04,-0.2890750765800476
2.046666666666667,-0.2897977828979492
2.0533333333333332,-0.2901330590248108
2.06,-0.28982013463974
2.066666666666667,-0.2892538905143738
2.0733333333333333,-0.2891421318054199
2.08,-0.28952956199645996
2.0866666666666664,-0.2900809049606323
2.0933333333333333,-0.2907365560531616
2.1,-0.2914890646934509
2.1066666666666665,-0.292263925075531
2.1133333333333333,-0.29312819242477417
2.12,-0.2938956022262573
2.1266666666666665,-0.2943575382232666
2.1333333333333333,-0.2945512533187866
2.14,-0.2947896718978882
2.1466666666666665,-0.295005738735199
2.1533333333333333,-0.2948269248008728
2.16,-0.2947896718978882
2.1666666666666665,-0.2953037619590759
2.1733333333333333,-0.2963542938232422
2.18,-0.2974867820739746
2.1866666666666665,-0.29852986335754395
2.1933333333333334,-0.29969215393066406
2.2,-0.30062347650527954
2.2066666666666666,-0.30118227005004883
2.2133333333333334,-0.30172616243362427
2.22,-0.30253827571868896
2.2266666666666666,-0.303901731967926
2.2333333333333334,-0.30546635389328003
2.24,-0.30697882175445557
2.2466666666666666,-0.308401882648468
2.2533333333333334,-0.3093257546424866
2.26,-0.30966848134994507
2.2666666666666666,-0.3094598650932312
2.2733333333333334,-0.3092139959335327
2.28,-0.30928105115890503
2.2866666666666666,-0.3093928098678589
2.2933333333333334,-0.30943751335144043
2.3,-0.3098919987678528
2.3066666666666666,-0.31115859746932983
2.3133333333333335,-0.31270086765289307
2.32,-0.31366199254989624
2.3266666666666667,-0.3139972686767578
2.3333333333333335,-0.31481683254241943
2.34,-0.3161206841468811
2.3466666666666667,-0.3171190619468689
2.3533333333333335,-0.3176480531692505
2.36,-0.3183633089065552
2.3666666666666667,-0.31960010528564453
2.3733333333333335,-0.32020360231399536
2.38,-0.3197416663169861
2.3866666666666667,-0.318966805934906
2.3933333333333335,-0.3185868263244629
2.4,-0.31857192516326904
2.4066666666666667,-0.318676233291626
2.4133333333333336,-0.3190562129020691
2.42,-0.3197863698005676
2.4266666666666667,-0.32054632902145386
2.433333333333333,-0.32123178243637085
2.44,-0.32192468643188477
2.4466666666666668,-0.322781503200531
2.453333333333333,-0.32398849725723267
2.46,-0.32560527324676514
2.466666666666667,-0.3274157643318176
2.473333333333333,-0.328943133354187
2.48,-0.3300011157989502
2.486666666666667,-0.33073872327804565
2.493333333333333,-0.3313720226287842
2.5,-0.33202022314071655
2.506666666666667,-0.3326982259750366
2.513333333333333,-0.33374130725860596
2.52,-0.33502280712127686
2.526666666666667,-0.3364086151123047
2.533333333333333,-0.33749639987945557
2.54,-0.3382638096809387
2.546666666666667,-0.3385096788406372
2.5533333333333332,-0.3380700945854187
2.56,-0.337161123752594
2.566666666666667,-0.3362298011779785
2.5733333333333333,-0.33589452505111694
2.58,-0.3360062837600708
2.5866666666666664,-0.33645331859588623
2.5933333333333333,-0.3369823098182678
2.6,-0.3379061818122864
2.6066666666666665,-0.3391727805137634
2.6133333333333333,-0.3401413559913635
2.62,-0.34064799547195435
2.6266666666666665,-0.340975821018219
2.6333333333333333,-0.3416389226913452
2.64,-0.3424212336540222
2.6466666666666665,-0.3431960940361023
2.6533333333333333,-0.34415721893310547
2.66,-0.34493207931518555
2.6666666666666665,-0.3454461693763733
2.6733333333333333,-0.3458857536315918
2.68,-0.34672021865844727
2.6866666666666665,-0.3476962447166443
2.6933333333333334,-0.3484785556793213
2.7,-0.3492608666419983
2.7066666666666666,-0.3502070903778076
2.7133333333333334,-0.35104900598526
2.72,-0.35163015127182007
2.7266666666666666,-0.3519579768180847
2.7333333333333334,-0.35212934017181396
2.74,-0.3524497151374817
2.7466666666666666,-0.35306066274642944
2.7533333333333334,-0.35391002893447876
2.76,-0.3545805811882019
2.7666666666666666,-0.35506486892700195
2.7733333333333334,-0.35569071769714355
2.78,-0.3566369414329529
2.7866666666666666,-0.3577321767807007
2.7933333333333334,-0.35884976387023926
2.8,-0.3596991300582886
2.8066666666666666,-0.3603026270866394
2.8133333333333335,-0.3606826066970825
2.82,-0.3608390688896179
2.8266666666666667,-0.360831618309021
2.8333333333333335,-0.3606155514717102
2.84,-0.3607943654060364
2.8466666666666667,-0.36128610372543335
2.8533333333333335,-0.3620758652687073
2.86,-0.36288052797317505
2.8666666666666667,-0.36372989416122437
2.8733333333333335,-0.36475062370300293
2.88,-0.36578625440597534
2.8866666666666667,-0.3669559955596924
2.8933333333333335,-0.36801397800445557
2.9,-0.36900490522384644
2.9066666666666667,-0.3698989748954773
2.9133333333333336,-0.37053972482681274
2.92,-0.3708973526954651
2.9266666666666667,-0.371001660823822
2.933333333333333,-0.3709867596626282
2.94,-0.3709569573402405
2.9466666666666668,-0.37104636430740356
2.953333333333333,-0.371493399143219
2.96,-0.3724098205566406
2.966666666666667,-0.3734901547431946
2.973333333333333,-0.3745034337043762
2.98,-0.37529319524765015
2.986666666666667,-0.37573277950286865
2.993333333333333,-0.3760680556297302
3.0,-0.3763735294342041
3.006666666666667,-0.3769621253013611
3.013333333333333,-0.37783384323120117
3.02,-0.37886202335357666
3.026666666666667,-0.37995725870132446
3.033333333333333,-0.38126856088638306
3.04,-0.38226693868637085
3.046666666666667,-0.38266927003860474
3.0533333333333332,-0.3825351595878601
3.06,-0.38269907236099243
3.066666666666667,-0.3835707902908325
3.0733333333333333,-0.38436800241470337
3.08,-0.3850013017654419
3.0866666666666664,-0.3858432173728943
3.0933333333333333,-0.3870353102684021
3.1,-0.3878101706504822
3.1066666666666665,-0.38777291774749756
3.1133333333333333,-0.38748979568481445
3.12,-0.3875643014907837
3.1266666666666665,-0.3878176212310791
3.1333333333333333,-0.388316810131073
3.14,-0.3892481327056885
3.1466666666666665,-0.39040297269821167
3.1533333333333333,-0.3912225365638733
3.16,-0.3916621208190918
3.1666666666666665,-0.3921687602996826
3.1733333333333333,-0.39258599281311035
3.18,-0.39273500442504883
3.1866666666666665,-0.39301812648773193
3.1933333333333334,-0.3936663269996643
3.2,-0.3945082426071167
3.2066666666666666,-0.39508193731307983
3.2133333333333334,-0.39555877447128296
3.22,-0.3961995244026184
3.2266666666666666,-0.39686262607574463
3.2333333333333334,-0.39761513471603394
3.24,-0.3982856869697571
3.2466666666666666,-0.39877742528915405
3.2533333333333334,-0.3989115357398987
3.26,-0.39896368980407715
3.2666666666666666,-0.39937347173690796
3.2733333333333334,-0.4001036286354065
3.28,-0.4010125994682312
3.2866666666666666,-0.4019588232040405
3.2933333333333334,-0.40315091609954834
3.3,-0.40440261363983154
3.3066666666666666,-0.4053264856338501
3.3133333333333335,-0.4056468605995178
3.32,-0.4057586193084717
3.3266666666666667,-0.40609389543533325
3.3333333333333335,-0.40653347969055176
3.34,-0.4066452383995056
3.3466666666666667,-0.40666013956069946
3.3533333333333335,-0.4071667790412903
3.36,-0.40815770626068115
3.3666666666666667,-0.4089623689651489
3.3733333333333335,-0.40940195322036743
3.38,-0.409834086894989
3.3866666666666667,-0.41025876998901367
3.3933333333333335,-0.41062384843826294
3.4,-0.4111677408218384
3.4066666666666667,-0.41219592094421387
3.4133333333333336,-0.4134923219680786
3.42,-0.4148632287979126
3.4266666666666667,-0.41624903678894043
3.433333333333333,-0.41750818490982056
3.44,-0.4183053970336914
3.4466666666666668,-0.4188269376754761
3.453333333333333,-0.4195496439933777
3.46,-0.42031705379486084
3.466666666666667,-0.4209354519844055
3.473333333333333,-0.42128562927246094
3.48,-0.4216432571411133
3.486666666666667,-0.4221126437187195
3.493333333333333,-0.4224926233291626
3.5,-0.42269378900527954
3.506666666666667,-0.4226565361022949
3.513333333333333,-0.4225224256515503
3.52,-0.4223287105560303
3.526666666666667,-0.42222440242767334
3.533333333333333,-0.42228400707244873
3.54,-0.42263418436050415
3.546666666666667,-0.42337924242019653
3.5533333333333332,-0.4245489835739136
3.56,-0.4258975386619568
3.566666666666667,-0.4268139600753784
3.5733333333333333,-0.42732805013656616
3.58,-0.4276484251022339
3.5866666666666664,-0.4278644919395447
3.5933333333333333,-0.4278719425201416
3.6,-0.4279613494873047
3.6066666666666665,-0.4286542534828186
3.6133333333333333,-0.4297494888305664
3.62,-0.43094903230667114
3.6266666666666665,-0.4322454333305359
3.6333333333333333,-0.4335939884185791
3.64,-0.4346221685409546
3.6466666666666665,-0.43495744466781616
3.6533333333333333,-0.43486058712005615
3.66,-0.4345923662185669
3.6666666666666665,-0.4342198371887207
3.6733333333333333,-0.43389201164245605
3.68,-0.4340559244155884
3.6866666666666665,-0.43479353189468384
3.6933333333333334,-0.43582916259765625
3.7,-0.43702125549316406
3.7066666666666666,-0.4382282495498657
3.7133333333333334,-0.4393830895423889
3.72,-0.43992698192596436
3.7266666666666666,-0.44008344411849976
3.7333333333333334,-0.44042617082595825
3.74,-0.4409477114677429
3.7466666666666666,-0.44180452823638916
3.7533333333333334,-0.4429146647453308
3.76,-0.4445314407348633
3.7666666666666666,-0.44605880975723267
3.7733333333333334,-0.44696033000946045
3.78,-0.4474520683288574
3.7866666666666666,-0.44765323400497437
3.7933333333333334,-0.44771283864974976
3.8,-0.4475787281990051
3.8066666666666666,-0.4475414752960205
3.8133333333333335,-0.44762343168258667
3.82,-0.448077917098999
3.8266666666666667,-0.44896453619003296
3.8333333333333335,-0.44986605644226074
3.84,-0.4506409168243408
3.8466666666666667,-0.4512295126914978
3.8533333333333335,-0.45175105333328247
3.86,-0.45198947191238403
3.8666666666666667,-0.4519522190093994
3.8733333333333335,-0.4524216055870056
3.88,-0.4533305764198303
3.8866666666666667,-0.4544109106063843
3.8933333333333335,-0.4552379250526428
3.9,-0.4558563232421875
3.9066666666666667,-0.4563480615615845
3.9133333333333336,-0.45661628246307373
3.92,-0.4568248987197876
3.9266666666666667,-0.4572868347167969
3.933333333333333,-0.45830756425857544
3.94,-0.45980513095855713
3.9466666666666668,-0.46137720346450806
3.953333333333333,-0.46243518590927124
3.96,-0.4629790782928467
3.966666666666667,-0.46327710151672363
3.973333333333333,-0.4635453224182129
3.98,-0.46368688344955444
3.986666666666667,-0.4637613892555237
3.993333333333333,-0.4639625549316406
4.0,-0.4643350839614868
4.006666666666667,-0.4647597670555115
4.013333333333334,-0.46531856060028076
4.02,-0.46628713607788086
4.026666666666666,-0.4676356911659241
4.033333333333333,-0.46910345554351807
4.04,-0.470183789730072
4.046666666666667,-0.470675528049469
4.053333333333334,-0.4708319902420044
4.06,-0.4708021879196167
4.066666666666666,-0.47054141759872437
4.073333333333333,-0.4698634147644043
4.08,-0.4693940281867981
4.086666666666667,-0.46962499618530273
4.093333333333334,-0.47040730714797974
4.1,-0.47122687101364136
4.1066666666666665,-0.4719048738479614
4.113333333333333,-0.4729330539703369
4.12,-0.4739686846733093
4.126666666666667,-0.4746243357658386
4.133333333333334,-0.4746094346046448
4.14,-0.4745498299598694
4.1466666666666665,-0.4749000072479248
4.153333333333333,-0.47545135021209717
4.16,-0.47588348388671875
4.166666666666667,-0.47610700130462646
4.173333333333333,-0.4765316843986511
4.18,-0.47706812620162964
4.1866666666666665,-0.4779547452926636
4.193333333333333,-0.4788413643836975
4.2,-0.47979503870010376
4.206666666666667,-0.4808381199836731
4.213333333333333,-0.48185884952545166
4.22,-0.4827454686164856
4.226666666666667,-0.4829615354537964
4.233333333333333,-0.4830211400985718
4.24,-0.4833787679672241
4.246666666666667,-0.4840940237045288
4.253333333333333,-0.48504769802093506
4.26,-0.4858747124671936
4.266666666666667,-0.4866942763328552
4.273333333333333,-0.48729032278060913
4.28,-0.4875361919403076
4.286666666666667,-0.487692654132843
4.293333333333333,-0.48773735761642456
4.3,-0.4879608750343323
4.306666666666667,-0.48814713954925537
4.3133333333333335,-0.48818439245224
4.32,-0.48825889825820923
4.326666666666667,-0.48851221799850464
4.333333333333333,-0.4893690347671509
4.34,-0.4904046654701233
4.346666666666667,-0.49129873514175415
4.3533333333333335,-0.4923194646835327
4.36,-0.4936680197715759
4.366666666666666,-0.4951953887939453
4.373333333333333,-0.49599260091781616
4.38,-0.4960298538208008
4.386666666666667,-0.4960969090461731
4.3933333333333335,-0.49649178981781006
4.4,-0.49705058336257935
4.406666666666666,-0.49751996994018555
4.413333333333333,-0.498160719871521
4.42,-0.4989504814147949
4.426666666666667,-0.4996880888938904
4.433333333333334,-0.5004033446311951
4.44,-0.500902533531189
4.446666666666666,-0.5011260509490967
4.453333333333333,-0.5011111497879028
4.46,-0.5014091730117798
4.466666666666667,-0.5020871758460999
4.473333333333334,-0.5027502775192261
4.48,-0.5033537745475769
4.486666666666666,-0.5039125680923462
4.493333333333333,-0.5045980215072632
4.5,-0.505104660987854
4.506666666666667,-0.5053430795669556
4.513333333333334,-0.5054622888565063
4.52,-0.5056411027908325
4.526666666666666,-0.5059614777565002
4.533333333333333,-0.5064159631729126
4.54,-0.5071759223937988
4.546666666666667,-0.5082041025161743
4.553333333333334,-0.5091428756713867
4.56,-0.5096793174743652
4.566666666666666,-0.5098283290863037
4.573333333333333,-0.509902834892273
4.58,-0.5099102854728699
4.586666666666667,-0.5098134279251099
4.593333333333334,-0.5099177360534668
4.6,-0.5103722214698792
4.6066666666666665,-0.5111172795295715
4.613333333333333,-0.5118846893310547
4.62,-0.5125775933265686
4.626666666666667,-0.513218343257904
4.633333333333334,-0.5137920379638672
4.64,-0.5143731832504272
4.6466666666666665,-0.5150660872459412
4.653333333333333,-0.5156248807907104
4.66,-0.516057014465332
4.666666666666667,-0.5164071917533875
4.673333333333333,-0.516645610332489
4.68,-0.5166754126548767
4.6866666666666665,-0.516846776008606
4.693333333333333,-0.517532229423523
4.7,-0.5185678601264954
4.706666666666667,-0.5195289850234985
4.713333333333333,-0.5204901099205017
4.72,-0.5217120051383972
4.726666666666667,-0.5226805806159973
4.733333333333333,-0.5228668451309204
4.74,-0.5224719643592834
4.746666666666667,-0.5219802260398865
4.753333333333333,-0.5217120051383972
4.76,-0.5214959383010864
4.766666666666667,-0.5215629935264587
4.773333333333333,-0.5218610167503357
4.78,-0.5222484469413757
4.786666666666667,-0.5228519439697266
4.793333333333333,-0.5234554409980774
4.8,-0.5240738391876221
4.806666666666667,-0.5244016647338867
4.8133333333333335,-0.5250275135040283
4.82,-0.5262121558189392
4.826666666666667,-0.5278140306472778
4.833333333333333,-0.5294531583786011
4.84,-0.5309060215950012
4.846666666666667,-0.5320534110069275
4.8533333333333335,-0.5326271057128906
4.86,-0.5325973033905029
4.866666666666666,-0.5323663353919983
4.873333333333333,-0.5323365330696106
4.88,-0.5325004458427429
4.886666666666667,-0.5326494574546814
4.8933333333333335,-0.5328655242919922
4.9,-0.5332827568054199
4.906666666666666,-0.5337372422218323
4.913333333333333,-0.5341842770576477
4.92,-0.5348548293113708
4.926666666666667,-0.5361884832382202
4.933333333333334,-0.5378425121307373
4.94,-0.5393475294113159
4.946666666666666,-0.540517270565033
4.953333333333333,-0.5413293838500977
4.96,-0.5418211221694946
4.966666666666667,-0.5420148372650146
4.973333333333334,-0.5422085523605347
4.98,-0.5426183342933655
4.986666666666666,-0.5429312586784363
4.993333333333333,-0.5429312586784363
5.0,-0.5426481366157532
5.006666666666667,-0.5422234535217285
5.013333333333334,-0.5418881773948669
5.02,-0.5415454506874084
5.026666666666666,-0.5414560437202454
5.033333333333333,-0.5418434739112854
5.04,-0.5427300930023193
5.046666666666667,-0.5439147353172302
5.053333333333334,-0.5449056625366211
5.06,-0.5457773804664612
5.066666666666666,-0.5464553833007812
5.073333333333333,-0.5468651652336121
5.08,-0.5471408367156982
5.086666666666667,-0.5475282669067383
5.093333333333334,-0.5482733249664307
5.1,-0.5489960312843323
5.1066666666666665,-0.5495920777320862
5.113333333333333,-0.5500689148902893
5.12,-0.5505383014678955
5.126666666666667,-0.551268458366394
5.133333333333334,-0.5524605512619019
5.14,-0.5539059638977051
5.1466666666666665,-0.5553662776947021
5.153333333333333,-0.5569010972976685
5.16,-0.5581900477409363
5.166666666666667,-0.5586817860603333
5.173333333333333,-0.5580410361289978
5.18,-0.5574151873588562
5.1866666666666665,-0.5573853850364685
5.193333333333333,-0.5577951669692993
5.2,-0.558413565158844
5.206666666666667,-0.5590170621871948
5.213333333333333,-0.559784471988678
5.22,-0.5603879690170288
5.226666666666667,-0.5609169602394104
5.233333333333333,-0.5611926317214966
5.24,-0.5610883235931396
5.246666666666667,-0.561155378818512
5.253333333333333,-0.561542809009552
5.26,-0.5621388554573059
5.266666666666667,-0.5624145269393921
5.273333333333333,-0.562712550163269
5.28,-0.5633756518363953
5.286666666666667,-0.5640760064125061
5.293333333333333,-0.5644708871841431
5.3,-0.5643889307975769
5.306666666666667,-0.5643218755722046
5.3133333333333335,-0.5645006895065308
5.32,-0.5649402737617493
5.326666666666667,-0.5657747387886047
5.333333333333333,-0.5669295787811279
5.34,-0.5685016512870789
5.346666666666667,-0.5701929330825806
5.3533333333333335,-0.5712583661079407
5.36,-0.5715340375900269
5.366666666666666,-0.5710497498512268
5.373333333333333,-0.570639967918396
5.38,-0.5703866481781006
5.386666666666667,-0.5702301859855652
5.3933333333333335,-0.5705282092094421
5.4,-0.5712807178497314
5.406666666666666,-0.5722120404243469
5.413333333333333,-0.5727037787437439
5.42,-0.5728229880332947
5.426666666666667,-0.5729272961616516
5.433333333333334,-0.5731210112571716
5.44,-0.5734115839004517
5.446666666666666,-0.5740299820899963
5.453333333333333,-0.5748644471168518
5.46,-0.5758702754974365
