1.0733333333333333,-0.15111267566680908
1.08,-0.1515224575996399
1.0866666666666667,-0.15163421630859375
1.0933333333333333,-0.15160441398620605
1.1,-0.15158206224441528
1.1066666666666667,-0.15176087617874146
1.1133333333333333,-0.15208125114440918
1.12,-0.1526474952697754
1.1266666666666667,-0.15331804752349854
1.1333333333333333,-0.15421956777572632
1.14,-0.15506893396377563
1.1466666666666667,-0.1559332013130188
1.1533333333333333,-0.15690922737121582
1.16,-0.1580566167831421
1.1666666666666667,-0.15885382890701294
1.1733333333333333,-0.15905499458312988
1.18,-0.1592189073562622
1.1866666666666668,-0.15956908464431763
1.1933333333333334,-0.1599714159965515
1.2,-0.1600608229637146
1.2066666666666668,-0.16036629676818848
1.2133333333333334,-0.16129761934280396
1.22,-0.16238540410995483
1.2266666666666666,-0.1630932092666626
1.2333333333333334,-0.16352534294128418
1.24,-0.16383826732635498
1.2466666666666666,-0.1640021800994873
1.2533333333333334,-0.16355514526367188
1.26,-0.1629665493965149
1.2666666666666666,-0.1628100872039795
1.2733333333333334,-0.16325712203979492
1.28,-0.16422569751739502
1.2866666666666666,-0.165499746799469
1.2933333333333332,-0.16719847917556763
1.3,-0.16895681619644165
1.3066666666666666,-0.17005205154418945
1.3133333333333332,-0.1702234148979187
1.32,-0.16989558935165405
1.3266666666666667,-0.16961991786956787
1.3333333333333333,-0.169314444065094
1.34,-0.16910582780838013
1.3466666666666667,-0.16913563013076782
1.3533333333333333,-0.16942620277404785
1.36,-0.16980618238449097
1.3666666666666667,-0.17020851373672485
1.3733333333333333,-0.17096102237701416
1.38,-0.1718178391456604
1.3866666666666667,-0.17267465591430664
1.3933333333333333,-0.17348676919937134
1.4,-0.17448514699935913
1.4066666666666667,-0.17542392015457153
1.4133333333333333,-0.17610937356948853
1.42,-0.17669051885604858
1.4266666666666667,-0.17745792865753174
1.4333333333333333,-0.178605318069458
1.44,-0.1796334981918335
1.4466666666666668,-0.18045306205749512
1.4533333333333334,-0.1810118556022644
1.46,-0.1814141869544983
1.4666666666666666,-0.1819506287574768
1.4733333333333334,-0.18265098333358765
1.48,-0.18349289894104004
1.4866666666666666,-0.18443912267684937
1.4933333333333334,-0.18556416034698486
1.5,-0.18678605556488037
1.5066666666666666,-0.18758326768875122
1.5133333333333334,-0.18762052059173584
1.52,-0.18727779388427734
1.5266666666666666,-0.18692761659622192
1.5333333333333334,-0.18664449453353882
1.54,-0.186823308467865
1.5466666666666666,-0.18746405839920044
1.5533333333333332,-0.1884251832962036
1.56,-0.18934160470962524
1.5666666666666667,-0.19036978483200073
1.5733333333333333,-0.19165128469467163
1.58,-0.19259005784988403
1.5866666666666667,-0.19302964210510254
1.5933333333333333,-0.19334256649017334
1.6,-0.19387155771255493
1.6066666666666667,-0.19437074661254883
1.6133333333333333,-0.1946091651916504
1.62,-0.1950189471244812
1.6266666666666667,-0.19606947898864746
1.6333333333333333,-0.19738078117370605
1.64,-0.19840151071548462
1.6466666666666667,-0.19918382167816162
1.6533333333333333,-0.19988417625427246
1.66,-0.2004280686378479
1.6666666666666667,-0.20062923431396484
1.6733333333333333,-0.20070374011993408
1.68,-0.20091980695724487
1.6866666666666668,-0.2008676528930664
1.6933333333333334,-0.20076334476470947
1.7,-0.20080804824829102
1.7066666666666668,-0.20097196102142334
1.7133333333333334,-0.2013370394706726
1.72,-0.20203739404678345
1.7266666666666666,-0.20298361778259277
1.7333333333333334,-0.2033039927482605
1.74,-0.202864408493042
1.7466666666666666,-0.20243972539901733
1.7533333333333334,-0.2025216817855835
1.76,-0.20295381546020508
1.7666666666666666,-0.20369142293930054
1.7733333333333334,-0.20507723093032837
1.78,-0.20682066679000854
1.7866666666666666,-0.20828098058700562
1.7933333333333332,-0.2093389630317688
1.8,-0.2101808786392212
1.8066666666666666,-0.21105259656906128
1.8133333333333332,-0.21151453256607056
1.82,-0.21173804998397827
1.8266666666666667,-0.21200627088546753
1.8333333333333333,-0.21266937255859375
1.84,-0.21334737539291382
1.8466666666666667,-0.21404027938842773
1.8533333333333333,-0.2149343490600586
1.86,-0.2161860466003418
1.8666666666666667,-0.21763145923614502
1.8733333333333333,-0.2186298370361328
1.88,-0.21944940090179443
1.8866666666666667,-0.22023916244506836
1.8933333333333333,-0.22133439779281616
1.9,-0.2224370837211609
1.9066666666666667,-0.22298842668533325
1.9133333333333333,-0.22311508655548096
1.92,-0.22316724061965942
1.9266666666666667,-0.2231895923614502
1.9333333333333333,-0.22271275520324707
1.94,-0.22174417972564697
1.9466666666666668,-0.22110342979431152
1.9533333333333334,-0.22127479314804077
1.96,-0.22185593843460083
1.9666666666666666,-0.2223476767539978
1.9733333333333334,-0.22288411855697632
1.98,-0.2236589789390564
1.9866666666666666,-0.22462010383605957
1.9933333333333334,-0.22533535957336426
2.0,-0.22579729557037354
2.006666666666667,-0.2265647053718567
2.013333333333333,-0.2277567982673645
2.02,-0.22932887077331543
2.026666666666667,-0.2307593822479248
2.033333333333333,-0.23183226585388184
2.04,-0.23262202739715576
2.046666666666667,-0.23303180932998657
2.0533333333333332,-0.23364275693893433
2.06,-0.23423880338668823
2.066666666666667,-0.2345442771911621
2.0733333333333333,-0.23453682661056519
2.08,-0.23430585861206055
2.0866666666666664,-0.23429840803146362
2.0933333333333333,-0.2341046929359436
2.1,-0.23408234119415283
2.1066666666666665,-0.2345070242881775
2.1133333333333333,-0.23528188467025757
2.12,-0.23612380027770996
2.1266666666666665,-0.23658573627471924
2.1333333333333333,-0.2368539571762085
2.14,-0.23699551820755005
2.1466666666666665,-0.23734569549560547
2.1533333333333333,-0.2381056547164917
2.16,-0.23915618658065796
2.1666666666666665,-0.24021416902542114
2.1733333333333333,-0.24114549160003662
2.18,-0.24200975894927979
2.1866666666666665,-0.24258345365524292
2.1933333333333334,-0.24277716875076294
2.2,-0.2427995204925537
2.2066666666666666,-0.24328380823135376
2.2133333333333334,-0.24420768022537231
2.22,-0.24513155221939087
2.2266666666666666,-0.2458319067955017
2.2333333333333334,-0.24646520614624023
2.24,-0.24724751710891724
2.2466666666666666,-0.24767965078353882
2.2533333333333334,-0.24784356355667114
2.26,-0.2480149269104004
2.2666666666666666,-0.24861842393875122
2.2733333333333334,-0.24958699941635132
2.28,-0.2506077289581299
2.2866666666666666,-0.25178492069244385
2.2933333333333334,-0.2528950572013855
2.3,-0.2537444233894348
2.3066666666666666,-0.25404244661331177
2.3133333333333335,-0.25378912687301636
2.32,-0.2534240484237671
2.3266666666666667,-0.253140926361084
2.3333333333333335,-0.2530813217163086
2.34,-0.253334641456604
2.3466666666666667,-0.254116952419281
2.3533333333333335,-0.2554282546043396
2.36,-0.25653839111328125
2.3666666666666667,-0.25722384452819824
2.3733333333333335,-0.25763362646102905
2.38,-0.25803595781326294
2.3866666666666667,-0.2580508589744568
2.3933333333333335,-0.25753676891326904
2.4,-0.2572387456893921
2.4066666666666667,-0.2574622631072998
2.4133333333333336,-0.2581849694252014
2.42,-0.25913119316101074
2.4266666666666667,-0.2603381872177124
2.433333333333333,-0.2618655562400818
2.44,-0.26295334100723267
2.4466666666666668,-0.2633780241012573
2.453333333333333,-0.2632439136505127
2.46,-0.26279687881469727
2.466666666666667,-0.2628117799758911
2.473333333333333,-0.26316940784454346
2.48,-0.2640634775161743
2.486666666666667,-0.26510655879974365
2.493333333333333,-0.2660900354385376
2.5,-0.26717036962509155
2.506666666666667,-0.267907977104187
2.513333333333333,-0.26845186948776245
2.52,-0.2690628170967102
2.526666666666667,-0.2696514129638672
2.533333333333333,-0.2699717879295349
2.54,-0.2699345350265503
2.546666666666667,-0.2699345350265503
2.5533333333333332,-0.27044862508773804
2.56,-0.2711862325668335
2.566666666666667,-0.27254223823547363
2.5733333333333333,-0.2743750810623169
2.58,-0.2761855721473694
2.5866666666666664,-0.2773702144622803
2.5933333333333333,-0.2774447202682495
2.6,-0.2770572900772095
2.6066666666666665,-0.27646124362945557
2.6133333333333333,-0.27638673782348633
2.62,-0.27683377265930176
2.6266666666666665,-0.27779489755630493
2.6333333333333333,-0.27886033058166504
2.64,-0.2799108624458313
2.6466666666666665,-0.2809762954711914
2.6533333333333333,-0.2818480134010315
2.66,-0.28204917907714844
2.6666666666666665,-0.28152018785476685
2.6733333333333333,-0.2810657024383545
2.68,-0.2808868885040283
2.6866666666666665,-0.2807825803756714
2.6933333333333334,-0.280626118183136
2.7,-0.2811849117279053
2.7066666666666666,-0.28228759765625
2.7133333333333334,-0.28343498706817627
2.72,-0.284440815448761
2.7266666666666666,-0.28523802757263184
2.7333333333333334,-0.28583407402038574
2.74,-0.2861395478248596
2.7466666666666666,-0.286981463432312
2.7533333333333334,-0.2883300185203552
2.76,-0.2897530794143677
2.7666666666666666,-0.29064714908599854
2.7733333333333334,-0.29108673334121704
2.78,-0.29153376817703247
2.7866666666666666,-0.2917945384979248
2.7933333333333334,-0.2920776605606079
2.8,-0.292263925075531
2.8066666666666666,-0.2929419279098511
2.8133333333333335,-0.2939179539680481
2.82,-0.29440224170684814
2.8266666666666667,-0.2941712737083435
2.8333333333333335,-0.2933964133262634
2.84,-0.2928227186203003
2.8466666666666667,-0.29271841049194336
2.8533333333333335,-0.2930164337158203
2.86,-0.29377639293670654
2.8666666666666667,-0.2945363521575928
2.8733333333333335,-0.2952888607978821
2.88,-0.2962648868560791
2.8866666666666667,-0.29744952917099
2.8933333333333335,-0.29862672090530396
2.9,-0.29968470335006714
2.9066666666666667,-0.3009513020515442
2.9133333333333336,-0.3024935722351074
2.92,-0.30368566513061523
2.9266666666666667,-0.3042444586753845
2.933333333333333,-0.3043711185455322
2.94,-0.30434876680374146
2.9466666666666668,-0.3044605255126953
2.953333333333333,-0.3047063946723938
2.96,-0.30507892370224
2.966666666666667,-0.3053620457649231
2.973333333333333,-0.3057345747947693
2.98,-0.3063678741455078
2.986666666666667,-0.307328999042511
2.993333333333333,-0.3083944320678711
3.0,-0.3096535801887512
3.006666666666667,-0.31126290559768677
3.013333333333333,-0.3129318356513977
3.02,-0.31434744596481323
3.026666666666667,-0.3149062395095825
3.033333333333333,-0.31489133834838867
3.04,-0.3146156668663025
3.046666666666667,-0.3142207860946655
3.0533333333333332,-0.3142431378364563
3.06,-0.31473487615585327
3.066666666666667,-0.31556934118270874
3.0733333333333333,-0.31606853008270264
3.08,-0.3160014748573303
3.0866666666666664,-0.31594187021255493
3.0933333333333333,-0.3156587481498718
3.1,-0.3153979778289795
3.1066666666666665,-0.31579285860061646
3.1133333333333333,-0.3173723816871643
3.12,-0.3196597099304199
3.1266666666666665,-0.3213807940483093
3.1333333333333333,-0.32241642475128174
3.14,-0.32310187816619873
3.1466666666666665,-0.3237500786781311
3.1533333333333333,-0.32435357570648193
3.16,-0.3246888518333435
3.1666666666666665,-0.325031578540802
3.1733333333333333,-0.32541900873184204
3.18,-0.3259405493736267
3.1866666666666665,-0.32632797956466675
3.1933333333333334,-0.3263428807258606
3.2,-0.3262832760810852
3.2066666666666666,-0.32657384872436523
3.2133333333333334,-0.3273710608482361
3.22,-0.32816082239151
3.2266666666666666,-0.3286823630332947
3.2333333333333334,-0.32914429903030396
3.24,-0.32989680767059326
3.2466666666666666,-0.3308728337287903
3.2533333333333334,-0.3318116068840027
3.26,-0.3328174352645874
3.2666666666666666,-0.33407658338546753
3.2733333333333334,-0.3356263041496277
3.28,-0.33701956272125244
3.2866666666666666,-0.3379136323928833
3.2933333333333334,-0.3385096788406372
3.3,-0.33861398696899414
3.3066666666666666,-0.33818185329437256
3.3133333333333335,-0.33723562955856323
3.32,-0.3361701965332031
3.3266666666666667,-0.33567100763320923
3.3333333333333335,-0.33582746982574463
3.34,-0.33657997846603394
3.3466666666666667,-0.33748894929885864
3.3533333333333335,-0.33804774284362793
3.36,-0.33862143754959106
3.3666666666666667,-0.3391876816749573
3.3733333333333335,-0.33989548683166504
3.38,-0.34052133560180664
3.3866666666666667,-0.34096837043762207
3.3933333333333335,-0.341758131980896
3.4,-0.34271925687789917
3.4066666666666667,-0.34376978874206543
3.4133333333333336,-0.34447014331817627
3.42,-0.34487247467041016
3.4266666666666667,-0.3452301025390625
3.433333333333333,-0.34540146589279175
3.44,-0.345475971698761
3.4466666666666668,-0.3454238176345825
3.453333333333333,-0.3457292914390564
3.46,-0.34646689891815186
3.466666666666667,-0.34756213426589966
3.473333333333333,-0.34886598587036133
3.48,-0.3498941659927368
3.486666666666667,-0.35053491592407227
3.493333333333333,-0.35069137811660767
3.5,-0.35066157579421997
3.506666666666667,-0.35089999437332153
3.513333333333333,-0.3514513373374939
3.52,-0.3526732325553894
3.526666666666667,-0.35416334867477417
3.533333333333333,-0.35544484853744507
3.54,-0.35637617111206055
3.546666666666667,-0.356823205947876
3.5533333333333332,-0.3573000431060791
3.56,-0.35743415355682373
3.566666666666667,-0.35738199949264526
3.5733333333333333,-0.3574937582015991
3.58,-0.35787373781204224
3.5866666666666664,-0.3583580255508423
3.5933333333333333,-0.35838037729263306
3.6,-0.3584176301956177
3.6066666666666665,-0.35881251096725464
3.6133333333333333,-0.3596767783164978
3.62,-0.36063045263290405
3.6266666666666665,-0.3613308072090149
3.6333333333333333,-0.3620162606239319
3.64,-0.36282092332839966
3.6466666666666665,-0.36362558603286743
3.6533333333333333,-0.3639012575149536
3.66,-0.3639534115791321
3.6666666666666665,-0.3646388649940491
3.6733333333333333,-0.3660470247268677
3.68,-0.3671795129776001
3.6866666666666665,-0.3674626350402832
3.6933333333333334,-0.3672465682029724
3.7,-0.3670603036880493
3.7066666666666666,-0.3668293356895447
3.7133333333333334,-0.3665834665298462
3.72,-0.3669559955596924
3.7266666666666666,-0.3682076930999756
3.7333333333333334,-0.3701150417327881
3.74,-0.37188082933425903
3.7466666666666666,-0.3734081983566284
3.7533333333333334,-0.37438422441482544
3.76,-0.374719500541687
3.7666666666666666,-0.37438422441482544
3.7733333333333334,-0.37379562854766846
3.78,-0.3734081983566284
3.7866666666666666,-0.37313997745513916
3.7933333333333334,-0.3730505704879761
3.8,-0.373058021068573
3.8066666666666666,-0.37360191345214844
3.8133333333333335,-0.3746151924133301
3.82,-0.3756284713745117
3.8266666666666667,-0.3761202096939087
3.8333333333333335,-0.3763139247894287
3.84,-0.37692487239837646
3.8466666666666667,-0.37779659032821655
3.8533333333333335,-0.3785863518714905
3.86,-0.3793761134147644
3.8666666666666667,-0.3806278109550476
3.8733333333333335,-0.3822222352027893
3.88,-0.38329511880874634
3.8866666666666667,-0.3837570548057556
3.8933333333333335,-0.38420408964157104
3.9,-0.3850013017654419
3.9066666666666667,-0.3859326243400574
3.9133333333333336,-0.38677453994750977
3.92,-0.38760900497436523
3.9266666666666667,-0.38817524909973145
3.933333333333333,-0.3881007432937622
3.94,-0.387534499168396
3.9466666666666668,-0.38698315620422363
3.953333333333333,-0.38677453994750977
3.96,-0.3868415951728821
3.966666666666667,-0.3875270485877991
3.973333333333333,-0.38873404264450073
3.98,-0.3903806209564209
3.986666666666667,-0.3918558359146118
3.993333333333333,-0.39268285036087036
4.0,-0.3931000828742981
4.006666666666667,-0.39327144622802734
4.013333333333334,-0.3934800624847412
4.02,-0.3932937979698181
4.026666666666666,-0.3928542137145996
4.033333333333333,-0.39262324571609497
4.04,-0.392913818359375
4.046666666666667,-0.39355456829071045
4.053333333333334,-0.3940388560295105
4.06,-0.39445608854293823
4.066666666666666,-0.39492547512054443
4.073333333333333,-0.39536505937576294
4.08,-0.3955364227294922
4.086666666666667,-0.39543211460113525
4.093333333333334,-0.3956407308578491
4.1,-0.39618462324142456
4.1066666666666665,-0.3969147801399231
4.113333333333333,-0.39749592542648315
4.12,-0.3980174660682678
4.126666666666667,-0.39859116077423096
4.133333333333334,-0.39909034967422485
4.14,-0.39931386709213257
4.1466666666666665,-0.39936602115631104
4.153333333333333,-0.3995746374130249
4.16,-0.39977580308914185
4.166666666666667,-0.40002912282943726
4.173333333333333,-0.4004240036010742
4.18,-0.40131062269210815
4.1866666666666665,-0.4022866487503052
4.193333333333333,-0.4032626748085022
4.2,-0.4042983055114746
4.206666666666667,-0.40543824434280396
4.213333333333333,-0.40633976459503174
4.22,-0.40686875581741333
4.226666666666667,-0.407390296459198
4.233333333333333,-0.4077702760696411
4.24,-0.4080459475517273
4.246666666666667,-0.408172607421875
4.253333333333333,-0.40853768587112427
4.26,-0.40916353464126587
4.266666666666667,-0.4096999764442444
4.273333333333333,-0.4103332757949829
4.28,-0.41103363037109375
4.286666666666667,-0.4118308424949646
4.293333333333333,-0.41194260120391846
4.3,-0.4115551710128784
4.306666666666667,-0.4112720489501953
4.3133333333333335,-0.41141360998153687
4.32,-0.41209161281585693
4.326666666666667,-0.4128590226173401
4.333333333333333,-0.41419267654418945
4.34,-0.41590631008148193
4.346666666666667,-0.4177019000053406
4.3533333333333335,-0.41916966438293457
4.36,-0.42000412940979004
4.366666666666666,-0.42041391134262085
4.373333333333333,-0.420302152633667
4.38,-0.4198998212814331
4.386666666666667,-0.4195794463157654
4.3933333333333335,-0.41960179805755615
4.4,-0.4198327660560608
4.406666666666666,-0.42019784450531006
4.413333333333333,-0.420592725276947
4.42,-0.4211217164993286
4.426666666666667,-0.42173266410827637
4.433333333333334,-0.4220530390739441
4.44,-0.4220828413963318
4.446666666666666,-0.4219561815261841
4.453333333333333,-0.42206794023513794
4.46,-0.422455370426178
4.466666666666667,-0.4229620099067688
4.473333333333334,-0.42407214641571045
4.48,-0.4258304834365845
4.486666666666666,-0.42784959077835083
4.493333333333333,-0.4294589161872864
4.5,-0.43048709630966187
4.506666666666667,-0.4312098026275635
4.513333333333334,-0.4315972328186035
4.52,-0.4315897822380066
4.526666666666666,-0.43135881423950195
4.533333333333333,-0.4314035177230835
4.54,-0.43192505836486816
4.546666666666667,-0.4324615001678467
4.553333333333334,-0.4325062036514282
4.56,-0.43229758739471436
4.566666666666666,-0.432431697845459
4.573333333333333,-0.43294578790664673
4.58,-0.4335269331932068
4.586666666666667,-0.4342272877693176
4.593333333333334,-0.43527036905288696
4.6,-0.43657422065734863
4.6066666666666665,-0.4377290606498718
4.613333333333333,-0.43880194425582886
4.62,-0.4398748278617859
4.626666666666667,-0.44070184230804443
4.633333333333334,-0.44089555740356445
4.64,-0.44058263301849365
4.6466666666666665,-0.4400983452796936
4.653333333333333,-0.4396513104438782
4.66,-0.43907761573791504
4.666666666666667,-0.43854862451553345
4.673333333333333,-0.43848901987075806
4.68,-0.43898075819015503
4.6866666666666665,-0.44001638889312744
4.693333333333333,-0.44127553701400757
4.7,-0.44263899326324463
4.706666666666667,-0.4439353942871094
4.713333333333333,-0.4451349377632141
4.72,-0.446319580078125
4.726666666666667,-0.44705718755722046
4.733333333333333,-0.4470124840736389
4.74,-0.4466623067855835
4.746666666666667,-0.44680386781692505
4.753333333333333,-0.447295606136322
4.76,-0.4474222660064697
4.766666666666667,-0.4471614956855774
4.773333333333333,-0.4473477602005005
4.78,-0.44786185026168823
4.786666666666667,-0.4480034112930298
4.793333333333333,-0.44796615839004517
4.8,-0.4485100507736206
4.806666666666667,-0.44953078031539917
4.8133333333333335,-0.4501640796661377
4.82,-0.45055150985717773
4.826666666666667,-0.45099854469299316
4.833333333333333,-0.4515126347541809
4.84,-0.45178085565567017
4.846666666666667,-0.45211613178253174
4.8533333333333335,-0.4528537392616272
4.86,-0.4536062479019165
4.866666666666666,-0.4545971751213074
4.873333333333333,-0.4557371139526367
4.88,-0.45668333768844604
4.886666666666667,-0.4571303725242615
4.8933333333333335,-0.4573911428451538
4.9,-0.4577711224555969
4.906666666666666,-0.45781582593917847
4.913333333333333,-0.4574507474899292
4.92,-0.4571676254272461
4.926666666666667,-0.45759230852127075
4.933333333333334,-0.4582330584526062
4.94,-0.4588887095451355
4.946666666666666,-0.45956671237945557
4.953333333333333,-0.46028196811676025
4.96,-0.4610791802406311
4.966666666666667,-0.46168267726898193
4.973333333333334,-0.4621371626853943
4.98,-0.46234577894210815
4.986666666666666,-0.46284496784210205
4.993333333333333,-0.4639178514480591
5.0,-0.4651173949241638
5.006666666666667,-0.4659295082092285
5.013333333333334,-0.4664883017539978
5.02,-0.4670768976211548
5.026666666666666,-0.4672929644584656
5.033333333333333,-0.4670843482017517
5.04,-0.4671141505241394
5.046666666666667,-0.4677623510360718
5.053333333333334,-0.4685893654823303
5.06,-0.4693567752838135
5.066666666666666,-0.4703253507614136
5.073333333333333,-0.4714652895927429
5.08,-0.4722326993942261
5.086666666666667,-0.47244876623153687
5.093333333333334,-0.4725828766822815
5.1,-0.4729628562927246
5.1066666666666665,-0.473611056804657
5.113333333333333,-0.47440826892852783
5.12,-0.47506392002105713
5.126666666666667,-0.4757493734359741
5.133333333333334,-0.4764571785926819
5.14,-0.4773736000061035
5.1466666666666665,-0.47816336154937744
5.153333333333333,-0.478498637676239
5.16,-0.4787370562553406
5.166666666666667,-0.47898292541503906
5.173333333333333,-0.479280948638916
5.18,-0.47925859689712524
5.1866666666666665,-0.47900527715682983
5.193333333333333,-0.47895312309265137
5.2,-0.4792362451553345
5.206666666666667,-0.47994405031204224
5.213333333333333,-0.4808083176612854
5.22,-0.48148632049560547
5.226666666666667,-0.4820525646209717
5.233333333333333,-0.4825592041015625
5.24,-0.4831850528717041
5.246666666666667,-0.48379600048065186
5.253333333333333,-0.48444420099258423
5.26,-0.4854947328567505
5.266666666666667,-0.486522912979126
5.273333333333333,-0.4874914884567261
5.28,-0.4882514476776123
5.286666666666667,-0.4891231656074524
5.293333333333333,-0.48995763063430786
5.3,-0.4902854561805725
5.306666666666667,-0.4903525114059448
5.3133333333333335,-0.4904717206954956
5.32,-0.49079954624176025
5.326666666666667,-0.4910081624984741
5.333333333333333,-0.4911646246910095
5.34,-0.4916638135910034
5.346666666666667,-0.49235671758651733
5.3533333333333335,-0.4928708076477051
5.36,-0.49310922622680664
5.366666666666666,-0.49332529306411743
5.373333333333333,-0.4938393831253052
5.38,-0.4948452115058899
5.386666666666667,-0.49620866775512695
5.3933333333333335,-0.4974380135536194
5.4,-0.49830228090286255
5.406666666666666,-0.49877166748046875
5.413333333333333,-0.498846173286438
5.42,-0.49836933612823486
5.426666666666667,-0.4975423216819763
5.433333333333334,-0.4972293972969055
5.44,-0.49736350774765015
5.446666666666666,-0.4976019263267517
5.453333333333333,-0.4976913332939148
5.46,-0.4978775978088379
