0.38666666666666666,-0.08140504360198975
0.3933333333333333,-0.08174031972885132
0.4,-0.08206069469451904
0.4066666666666667,-0.08258968591690063
0.41333333333333333,-0.08299946784973145
0.42,-0.08341670036315918
0.4266666666666667,-0.08384883403778076
0.43333333333333335,-0.08463114500045776
0.44,-0.08586794137954712
0.44666666666666666,-0.08701533079147339
0.4533333333333333,-0.08784979581832886
0.46,-0.08805841207504272
0.4666666666666667,-0.08810311555862427
0.47333333333333333,-0.08813291788101196
0.48,-0.08814036846160889
0.4866666666666667,-0.0881776213645935
0.49333333333333335,-0.08818507194519043
0.5,-0.08858740329742432
0.5066666666666667,-0.08928030729293823
0.5133333333333333,-0.089988112449646
0.52,-0.09043514728546143
0.5266666666666666,-0.0910833477973938
0.5333333333333333,-0.09211897850036621
0.54,-0.09325146675109863
0.5466666666666666,-0.09406358003616333
0.5533333333333333,-0.09479373693466187
0.56,-0.0955536961555481
0.5666666666666667,-0.0961199402809143
0.5733333333333334,-0.09635835886001587
0.58,-0.09655207395553589
0.5866666666666667,-0.09688735008239746
0.5933333333333334,-0.0971481204032898
0.6,-0.09741634130477905
0.6066666666666667,-0.09757280349731445
0.6133333333333333,-0.09772926568984985
0.62,-0.09779632091522217
0.6266666666666667,-0.09825825691223145
0.6333333333333333,-0.09898096323013306
0.64,-0.09943544864654541
0.6466666666666666,-0.09954720735549927
0.6533333333333333,-0.099964439868927
0.66,-0.10085105895996094
0.6666666666666666,-0.10144710540771484
0.6733333333333333,-0.10144710540771484
0.68,-0.10149925947189331
0.6866666666666666,-0.10199844837188721
0.6933333333333334,-0.1025572419166565
0.7,-0.1030266284942627
0.7066666666666667,-0.10376423597335815
0.7133333333333334,-0.1045912504196167
0.72,-0.1049339771270752
0.7266666666666667,-0.10482966899871826
0.7333333333333333,-0.10494887828826904
0.74,-0.10529905557632446
0.7466666666666667,-0.10555237531661987
0.7533333333333333,-0.10602176189422607
0.76,-0.10733306407928467
0.7666666666666667,-0.10924786329269409
0.7733333333333333,-0.11079013347625732
0.78,-0.11152774095535278
0.7866666666666666,-0.11169165372848511
0.7933333333333333,-0.1119077205657959
0.8,-0.11226534843444824
0.8066666666666666,-0.1124069094657898
0.8133333333333334,-0.11233240365982056
0.82,-0.11233240365982056
0.8266666666666667,-0.11289119720458984
0.8333333333333334,-0.11356920003890991
0.84,-0.11421740055084229
0.8466666666666667,-0.1151934266090393
0.8533333333333334,-0.11683255434036255
0.86,-0.11859089136123657
0.8666666666666667,-0.11963397264480591
0.8733333333333333,-0.12006610631942749
0.88,-0.12030452489852905
0.8866666666666667,-0.12052804231643677
0.8933333333333333,-0.12055784463882446
0.9,-0.12077391147613525
0.9066666666666666,-0.12150406837463379
0.9133333333333333,-0.12251734733581543
0.92,-0.12305378913879395
0.9266666666666666,-0.12311339378356934
0.9333333333333333,-0.12315064668655396
0.94,-0.12344121932983398
0.9466666666666667,-0.12365728616714478
0.9533333333333334,-0.12355297803878784
0.96,-0.1235082745552063
0.9666666666666667,-0.12365728616714478
0.9733333333333334,-0.1236945390701294
0.98,-0.12362003326416016
0.9866666666666667,-0.12396275997161865
0.9933333333333333,-0.12524425983428955
1.0,-0.12689083814620972
1.0066666666666666,-0.12825429439544678
1.0133333333333334,-0.1292303204536438
1.02,-0.12999773025512695
1.0266666666666666,-0.1304149627685547
1.0333333333333334,-0.1302585005760193
1.04,-0.1296699047088623
1.0466666666666666,-0.12926757335662842
1.0533333333333332,-0.12923777103424072
1.06,-0.1293569803237915
1.0666666666666667,-0.1294165849685669
1.0733333333333333,-0.12972205877304077
1.08,-0.13054907321929932
1.0866666666666667,-0.1314505934715271
1.0933333333333333,-0.13196468353271484
1.1,-0.13218820095062256
1.1066666666666667,-0.13246387243270874
1.1133333333333333,-0.13278424739837646
1.12,-0.13316422700881958
1.1266666666666667,-0.1334547996520996
1.1333333333333333,-0.1336410641670227
1.14,-0.13360381126403809
1.1466666666666667,-0.13362616300582886
1.1533333333333333,-0.1338571310043335
1.16,-0.13421475887298584
1.1666666666666667,-0.13460218906402588
1.1733333333333333,-0.1353248953819275
1.18,-0.13618171215057373
1.1866666666666668,-0.13679265975952148
1.1933333333333334,-0.13712793588638306
1.2,-0.13786554336547852
1.2066666666666668,-0.13930350542068481
1.2133333333333334,-0.1408606767654419
1.22,-0.14219433069229126
1.2266666666666666,-0.1435205340385437
1.2333333333333334,-0.1445189118385315
1.24,-0.14483928680419922
1.2466666666666666,-0.14442205429077148
1.2533333333333334,-0.1439899206161499
1.26,-0.14400482177734375
1.2666666666666666,-0.14419108629226685
1.2733333333333334,-0.14468282461166382
1.28,-0.14523416757583618
1.2866666666666666,-0.14590471982955933
1.2933333333333332,-0.1465529203414917
1.3,-0.14688074588775635
1.3066666666666666,-0.14698505401611328
1.3133333333333332,-0.14688074588775635
1.32,-0.1468360424041748
1.3266666666666667,-0.14709681272506714
1.3333333333333333,-0.14760345220565796
1.34,-0.1481473445892334
1.3466666666666667,-0.1484304666519165
1.3533333333333333,-0.14847517013549805
1.36,-0.14863908290863037
1.3666666666666667,-0.14878809452056885
1.3733333333333333,-0.14892220497131348
1.38,-0.14939159154891968
1.3866666666666667,-0.15051662921905518
1.3933333333333333,-0.15216320753097534
1.4,-0.15357136726379395
1.4066666666666667,-0.1546815037727356
1.4133333333333333,-0.155523419380188
1.42,-0.1563429832458496
1.4266666666666667,-0.1569986343383789
1.4333333333333333,-0.15722215175628662
1.44,-0.15730410814285278
1.4466666666666668,-0.15744566917419434
1.4533333333333334,-0.15777349472045898
1.46,-0.15792995691299438
1.4666666666666666,-0.15784800052642822
1.4733333333333334,-0.15811622142791748
1.48,-0.15866011381149292
1.4866666666666666,-0.15942752361297607
1.4933333333333334,-0.16021728515625
1.5,-0.16114860773086548
1.5066666666666666,-0.1620650291442871
1.5133333333333334,-0.16286224126815796
1.52,-0.16351044178009033
1.5266666666666666,-0.16389787197113037
1.5333333333333334,-0.16413629055023193
1.54,-0.16444921493530273
1.5466666666666666,-0.16520917415618896
1.5533333333333332,-0.16611069440841675
1.56,-0.16699731349945068
1.5666666666666667,-0.1676604151725769
1.5733333333333333,-0.1680999994277954
1.58,-0.16820430755615234
1.5866666666666667,-0.16798079013824463
1.5933333333333333,-0.16765296459197998
1.6,-0.16736239194869995
1.6066666666666667,-0.1672878861427307
1.6133333333333333,-0.16736984252929688
1.62,-0.16767531633377075
1.6266666666666667,-0.16792118549346924
1.6333333333333333,-0.16814470291137695
1.64,-0.1683756709098816
1.6466666666666667,-0.16874074935913086
1.6533333333333333,-0.1691952347755432
1.66,-0.1695975661277771
1.6666666666666667,-0.17029047012329102
1.6733333333333333,-0.170975923538208
1.68,-0.1715347170829773
1.6866666666666668,-0.17189234495162964
1.6933333333333334,-0.1722276210784912
1.7,-0.1727268099784851
1.7066666666666668,-0.17303228378295898
1.7133333333333334,-0.17330795526504517
1.72,-0.17353147268295288
1.7266666666666666,-0.17379224300384521
1.7333333333333334,-0.1741647720336914
1.74,-0.174790620803833
1.7466666666666666,-0.17567723989486694
1.7533333333333334,-0.17667561769485474
1.76,-0.17760694026947021
1.7666666666666666,-0.17855316400527954
1.7733333333333334,-0.17962604761123657
1.78,-0.18066167831420898
1.7866666666666666,-0.18155574798583984
1.7933333333333332,-0.18212199211120605
1.8,-0.1824796199798584
1.8066666666666666,-0.182420015335083
1.8133333333333332,-0.18187612295150757
1.82,-0.18122047185897827
1.8266666666666667,-0.18092244863510132
1.8333333333333333,-0.1809149980545044
1.84,-0.18123537302017212
1.8466666666666667,-0.18184632062911987
1.8533333333333333,-0.18256157636642456
1.86,-0.18302351236343384
1.8666666666666667,-0.18303096294403076
1.8733333333333333,-0.1833513379096985
1.88,-0.18399208784103394
1.8866666666666667,-0.18484145402908325
1.8933333333333333,-0.18586963415145874
1.9,-0.18677115440368652
1.9066666666666667,-0.1873299479484558
1.9133333333333333,-0.18740445375442505
1.92,-0.1871734857559204
1.9266666666666667,-0.18692761659622192
1.9333333333333333,-0.18639862537384033
1.94,-0.18583983182907104
1.9466666666666668,-0.18569082021713257
1.9533333333333334,-0.18596649169921875
1.96,-0.1866370439529419
1.9666666666666666,-0.18733739852905273
1.9733333333333334,-0.18811970949172974
1.98,-0.1891404390335083
1.9866666666666666,-0.19022077322006226
1.9933333333333334,-0.19092857837677002
2.0,-0.1910477876663208
2.006666666666667,-0.19080936908721924
2.013333333333333,-0.19087642431259155
2.02,-0.19109994173049927
2.026666666666667,-0.19124150276184082
2.033333333333333,-0.19149482250213623
2.04,-0.19194185733795166
2.046666666666667,-0.1924857497215271
2.0533333333333332,-0.19256770610809326
2.06,-0.192202627658844
2.066666666666667,-0.19184499979019165
2.0733333333333333,-0.19168853759765625
2.08,-0.19185245037078857
2.0866666666666664,-0.19246339797973633
2.0933333333333333,-0.19324570894241333
2.1,-0.19424408674240112
2.1066666666666665,-0.19528716802597046
2.1133333333333333,-0.19640475511550903
2.12,-0.1974925398826599
2.1266666666666665,-0.1984909176826477
2.1333333333333333,-0.1996159553527832
2.14,-0.20073354244232178
2.1466666666666665,-0.20174682140350342
2.1533333333333333,-0.2024248242378235
2.16,-0.20259618759155273
2.1666666666666665,-0.20260363817214966
2.1733333333333333,-0.20278245210647583
2.18,-0.2033710479736328
2.1866666666666665,-0.20396709442138672
2.1933333333333334,-0.20460039377212524
2.2,-0.20547956228256226
2.2066666666666666,-0.2064928412437439
2.2133333333333334,-0.2072453498840332
2.22,-0.2073422074317932
2.2266666666666666,-0.2074912190437317
2.2333333333333334,-0.20806491374969482
2.24,-0.20903348922729492
2.2466666666666666,-0.2095922827720642
2.2533333333333334,-0.20960718393325806
2.26,-0.20973384380340576
2.2666666666666666,-0.2100244164466858
2.2733333333333334,-0.2100542187690735
2.28,-0.20954012870788574
2.2866666666666666,-0.20910799503326416
2.2933333333333334,-0.20911544561386108
2.3,-0.209122896194458
2.3066666666666666,-0.20889192819595337
2.3133333333333335,-0.20857155323028564
2.32,-0.20845234394073486
2.3266666666666667,-0.20851939916610718
2.3333333333333335,-0.20887702703475952
2.34,-0.2096816897392273
2.3466666666666667,-0.2108439803123474
2.3533333333333335,-0.21213293075561523
2.36,-0.2134069800376892
2.3666666666666667,-0.21445006132125854
2.3733333333333335,-0.21497905254364014
2.38,-0.21520256996154785
2.3866666666666667,-0.21549314260482788
2.3933333333333335,-0.21610409021377563
2.4,-0.21669268608093262
2.4066666666666667,-0.21713972091674805
2.4133333333333336,-0.21758675575256348
2.42,-0.2177804708480835
2.4266666666666667,-0.21760165691375732
2.433333333333333,-0.2171248197555542
2.44,-0.2169087529182434
2.4466666666666668,-0.21713227033615112
2.453333333333333,-0.2176240086555481
2.46,-0.21839141845703125
2.466666666666667,-0.21915137767791748
2.473333333333333,-0.219590961933136
2.48,-0.21965056657791138
2.486666666666667,-0.2200305461883545
2.493333333333333,-0.22066384553909302
2.5,-0.22092461585998535
2.506666666666667,-0.22076070308685303
2.513333333333333,-0.22080540657043457
2.52,-0.2213120460510254
2.526666666666667,-0.22167712450027466
2.533333333333333,-0.22224336862564087
2.54,-0.22350996732711792
2.546666666666667,-0.2253130078315735
2.5533333333333332,-0.22682547569274902
2.56,-0.22777169942855835
2.566666666666667,-0.22851675748825073
2.5733333333333333,-0.22909045219421387
2.58,-0.22906064987182617
2.5866666666666664,-0.22858381271362305
2.5933333333333333,-0.2280399203300476
2.6,-0.22782385349273682
2.6066666666666665,-0.22770464420318604
2.6133333333333333,-0.22749602794647217
2.62,-0.2276301383972168
2.6266666666666665,-0.22834539413452148
2.6333333333333333,-0.22941827774047852
2.64,-0.2302229404449463
2.6466666666666665,-0.23081153631210327
2.6533333333333333,-0.23156404495239258
2.66,-0.232599675655365
2.6666666666666665,-0.23337453603744507
2.6733333333333333,-0.23381412029266357
2.68,-0.23432821035385132
2.6866666666666665,-0.23495405912399292
2.6933333333333334,-0.2352893352508545
2.7,-0.23496150970458984
2.7066666666666666,-0.23446232080459595
2.7133333333333334,-0.234164297580719
2.72,-0.23408234119415283
2.7266666666666666,-0.23411214351654053
2.7333333333333334,-0.234358012676239
2.74,-0.23499131202697754
2.7466666666666666,-0.23590773344039917
2.7533333333333334,-0.23674964904785156
2.76,-0.2373829483985901
2.7666666666666666,-0.23778527975082397
2.7733333333333334,-0.23814290761947632
2.78,-0.23861974477767944
2.7866666666666666,-0.2390444278717041
2.7933333333333334,-0.2393871545791626
2.8,-0.23956596851348877
2.8066666666666666,-0.23984163999557495
2.8133333333333335,-0.24019181728363037
2.82,-0.24046748876571655
2.8266666666666667,-0.2407953143119812
2.8333333333333335,-0.2413615584373474
2.84,-0.24221837520599365
2.8466666666666667,-0.2431720495223999
2.8533333333333335,-0.24390220642089844
2.86,-0.24423003196716309
2.8666666666666667,-0.24418532848358154
2.8733333333333335,-0.24397671222686768
2.88,-0.24359673261642456
2.8866666666666667,-0.24313479661941528
2.8933333333333335,-0.2427995204925537
2.9,-0.2428293228149414
2.9066666666666667,-0.2429857850074768
2.9133333333333336,-0.24325400590896606
2.92,-0.24387985467910767
2.9266666666666667,-0.24471431970596313
2.933333333333333,-0.24531781673431396
2.94,-0.24552643299102783
2.9466666666666668,-0.24602562189102173
2.953333333333333,-0.24694204330444336
2.96,-0.24783611297607422
2.966666666666667,-0.24816393852233887
2.973333333333333,-0.24838745594024658
2.98,-0.24897605180740356
2.986666666666667,-0.24972856044769287
2.993333333333333,-0.2498924732208252
3.0,-0.24925917387008667
3.006666666666667,-0.24880468845367432
3.013333333333333,-0.24877488613128662
3.02,-0.24893134832382202
3.026666666666667,-0.24887919425964355
3.033333333333333,-0.24905800819396973
3.04,-0.24981796741485596
3.046666666666667,-0.2508312463760376
3.0533333333333332,-0.2517402172088623
3.06,-0.2525597810745239
3.066666666666667,-0.2533569931983948
3.0733333333333333,-0.2540275454521179
3.08,-0.25441497564315796
3.0866666666666664,-0.2546235918998718
3.0933333333333333,-0.254899263381958
3.1,-0.2552345395088196
3.1066666666666665,-0.2555549144744873
3.1133333333333333,-0.2557486295700073
3.12,-0.25600939989089966
3.1266666666666665,-0.2565532922744751
3.1333333333333333,-0.25729089975357056
3.14,-0.258028507232666
3.1466666666666665,-0.2585574984550476
3.1533333333333333,-0.2589896321296692
3.16,-0.25957822799682617
3.1666666666666665,-0.25968998670578003
3.1733333333333333,-0.25930255651474
3.18,-0.2586096525192261
3.1866666666666665,-0.2584904432296753
3.1933333333333334,-0.2589970827102661
3.2,-0.2595484256744385
3.2066666666666666,-0.26013702154159546
3.2133333333333334,-0.260867178440094
3.22,-0.2617761492729187
3.2266666666666666,-0.2624243497848511
3.2333333333333334,-0.26270002126693726
3.24,-0.2627819776535034
3.2466666666666666,-0.26338547468185425
3.2533333333333334,-0.2642720937728882
3.26,-0.2650618553161621
3.2666666666666666,-0.2654343843460083
3.2733333333333334,-0.26556849479675293
3.28,-0.26567280292510986
3.2866666666666666,-0.2654939889907837
3.2933333333333334,-0.2652108669281006
3.3,-0.26520341634750366
3.3066666666666666,-0.2657473087310791
3.3133333333333335,-0.26666373014450073
3.32,-0.2676248550415039
3.3266666666666667,-0.2684444189071655
3.3333333333333335,-0.26911497116088867
3.34,-0.2696290612220764
3.3466666666666667,-0.269867479801178
3.3533333333333335,-0.2697855234146118
3.36,-0.26967376470565796
3.3666666666666667,-0.26960670948028564
3.3733333333333335,-0.2695322036743164
3.38,-0.26964396238327026
3.3866666666666667,-0.2702251076698303
3.3933333333333335,-0.2711266279220581
3.4,-0.2719685435295105
3.4066666666666667,-0.27232617139816284
3.4133333333333336,-0.27257204055786133
3.42,-0.2726241946220398
3.4266666666666667,-0.2723410725593567
3.433333333333333,-0.2719610929489136
3.44,-0.27170777320861816
3.4466666666666668,-0.272214412689209
3.453333333333333,-0.2732425928115845
3.46,-0.27454644441604614
3.466666666666667,-0.2759173512458801
3.473333333333333,-0.27713924646377563
3.48,-0.2784356474876404
3.486666666666667,-0.27961283922195435
3.493333333333333,-0.2805963158607483
3.5,-0.2809092402458191
3.506666666666667,-0.280916690826416
3.513333333333333,-0.28111040592193604
3.52,-0.28161704540252686
3.526666666666667,-0.28220564126968384
3.533333333333333,-0.2824366092681885
3.54,-0.28286874294281006
3.546666666666667,-0.2834424376487732
3.5533333333333332,-0.2836659550666809
3.56,-0.28351694345474243
3.566666666666667,-0.2830624580383301
3.5733333333333333,-0.28264522552490234
3.58,-0.28218328952789307
3.5866666666666664,-0.2819374203681946
3.5933333333333333,-0.28226524591445923
3.6,-0.28289854526519775
3.6066666666666665,-0.28348714113235474
3.6133333333333333,-0.28426945209503174
3.62,-0.2852976322174072
3.6266666666666665,-0.28631091117858887
3.6333333333333333,-0.28695911169052124
3.64,-0.2872571349143982
3.6466666666666665,-0.2876892685890198
3.6533333333333333,-0.2880692481994629
3.66,-0.2882927656173706
3.6666666666666665,-0.2883598208427429
3.6733333333333333,-0.28836727142333984
3.68,-0.2883821725845337
3.6866666666666665,-0.2884715795516968
3.6933333333333334,-0.2888590097427368
3.7,-0.2893581986427307
3.7066666666666666,-0.2896934747695923
3.7133333333333334,-0.2897977828979492
3.72,-0.28986483812332153
3.7266666666666666,-0.2901628613471985
3.7333333333333334,-0.290505588054657
3.74,-0.29090046882629395
3.7466666666666666,-0.29128044843673706
3.7533333333333334,-0.29184669256210327
3.76,-0.2926290035247803
3.7666666666666666,-0.2930760383605957
3.7733333333333334,-0.29302388429641724
3.78,-0.2929866313934326
3.7866666666666666,-0.2932623028755188
3.7933333333333334,-0.2934113144874573
3.8,-0.2930834889411926
3.8066666666666666,-0.2929866313934326
3.8133333333333335,-0.29346346855163574
3.82,-0.29409676790237427
3.8266666666666667,-0.2944469451904297
3.8333333333333335,-0.2948567271232605
3.84,-0.2957582473754883
3.8466666666666667,-0.2964138984680176
3.8533333333333335,-0.29656291007995605
3.86,-0.29618293046951294
3.8666666666666667,-0.2961009740829468
3.8733333333333335,-0.29674917459487915
3.88,-0.2977326512336731
3.8866666666666667,-0.29890984296798706
3.8933333333333335,-0.3000795841217041
3.9,-0.301361083984375
3.9066666666666667,-0.3023296594619751
3.9133333333333336,-0.3028064966201782
3.92,-0.30278414487838745
3.9266666666666667,-0.3025755286216736
3.933333333333333,-0.3023669123649597
3.94,-0.30238181352615356
3.9466666666666668,-0.30259788036346436
3.953333333333333,-0.3027096390724182
3.96,-0.3027617931365967
3.966666666666667,-0.3030747175216675
3.973333333333333,-0.3037005662918091
3.98,-0.30434876680374146
3.986666666666667,-0.3049001097679138
3.993333333333333,-0.3055483102798462
4.0,-0.3064945340156555
4.006666666666667,-0.3071501851081848
4.013333333333334,-0.30744075775146484
4.02,-0.30756741762161255
4.026666666666666,-0.30778348445892334
4.033333333333333,-0.30816346406936646
4.04,-0.3081858158111572
4.046666666666667,-0.3080889582633972
4.053333333333334,-0.30776113271713257
4.06,-0.3070458769798279
4.066666666666666,-0.30593574047088623
4.073333333333333,-0.3047958016395569
4.08,-0.30418485403060913
4.086666666666667,-0.30413269996643066
4.093333333333334,-0.3045797348022461
4.1,-0.3057420253753662
4.1066666666666665,-0.3075599670410156
4.113333333333333,-0.3093928098678589
4.12,-0.31087547540664673
4.126666666666667,-0.31185150146484375
4.133333333333334,-0.31259655952453613
4.14,-0.31300634145736694
4.1466666666666665,-0.3131553530693054
4.153333333333333,-0.3128424286842346
4.16,-0.3121718764305115
4.166666666666667,-0.3115534782409668
4.173333333333333,-0.31131505966186523
4.18,-0.31131505966186523
4.1866666666666665,-0.31135231256484985
4.193333333333333,-0.3116801381111145
4.2,-0.31250715255737305
4.206666666666667,-0.3134384751319885
4.213333333333333,-0.31372904777526855
4.22,-0.3135576844215393
4.226666666666667,-0.3135278820991516
4.233333333333333,-0.3139078617095947
4.24,-0.3144964575767517
4.246666666666667,-0.3148391842842102
4.253333333333333,-0.3152713179588318
4.26,-0.31573325395584106
4.266666666666667,-0.3161579370498657
4.273333333333333,-0.3164932131767273
4.28,-0.31669437885284424
4.286666666666667,-0.31710416078567505
4.293333333333333,-0.3174096345901489
4.3,-0.31782686710357666
4.306666666666667,-0.3184080123901367
4.3133333333333335,-0.31904876232147217
4.32,-0.319652259349823
4.326666666666667,-0.3203153610229492
4.333333333333333,-0.3212839365005493
4.34,-0.3221184015274048
4.346666666666667,-0.32252073287963867
4.3533333333333335,-0.32260268926620483
4.36,-0.3225281834602356
4.366666666666666,-0.3222227096557617
4.373333333333333,-0.3219097852706909
4.38,-0.3217160701751709
4.386666666666667,-0.32182782888412476
4.3933333333333335,-0.3220066428184509
4.4,-0.32229721546173096
4.406666666666666,-0.3226473927497864
4.413333333333333,-0.3230646252632141
4.42,-0.32392144203186035
4.426666666666667,-0.324442982673645
4.433333333333334,-0.3246888518333435
4.44,-0.32473355531692505
4.446666666666666,-0.3252178430557251
4.453333333333333,-0.3257840871810913
4.46,-0.3258213400840759
4.466666666666667,-0.3258064389228821
4.473333333333334,-0.32591819763183594
4.48,-0.32638758420944214
4.486666666666666,-0.32676756381988525
4.493333333333333,-0.32683461904525757
4.5,-0.3267452120780945
4.506666666666667,-0.3264695405960083
4.513333333333334,-0.3260672092437744
4.52,-0.3255307674407959
4.526666666666666,-0.3251582384109497
4.533333333333333,-0.3254115581512451
4.54,-0.3260895609855652
4.546666666666667,-0.3270059823989868
4.553333333333334,-0.32814592123031616
4.56,-0.3292188048362732
4.566666666666666,-0.3299415111541748
4.573333333333333,-0.3301352262496948
4.58,-0.330217182636261
4.586666666666667,-0.3303065896034241
4.593333333333334,-0.3304332494735718
4.6,-0.3305971622467041
4.6066666666666665,-0.3308206796646118
4.613333333333333,-0.3309473395347595
4.62,-0.3309324383735657
4.626666666666667,-0.3309100866317749
4.633333333333334,-0.3306940197944641
4.64,-0.3304705023765564
4.6466666666666665,-0.330314040184021
4.653333333333333,-0.3307610750198364
4.66,-0.3317892551422119
4.666666666666667,-0.33311545848846436
4.673333333333333,-0.33449381589889526
4.68,-0.33564120531082153
4.6866666666666665,-0.33676624298095703
4.693333333333333,-0.3373175859451294
4.7,-0.3373250365257263
4.706666666666667,-0.33702701330184937
4.713333333333333,-0.3368481993675232
4.72,-0.33664703369140625
4.726666666666667,-0.3361254930496216
4.733333333333333,-0.3359764814376831
4.74,-0.33658742904663086
4.746666666666667,-0.3376007080078125
4.753333333333333,-0.33852458000183105
4.76,-0.3393813967704773
4.766666666666667,-0.3403574228286743
4.773333333333333,-0.3410950303077698
4.78,-0.34137070178985596
4.786666666666667,-0.34152716398239136
4.793333333333333,-0.34195929765701294
4.8,-0.34265220165252686
4.806666666666667,-0.34346431493759155
4.8133333333333335,-0.3441348671913147
4.82,-0.344790518283844
4.826666666666667,-0.34509599208831787
4.833333333333333,-0.34496188163757324
4.84,-0.34471601247787476
4.846666666666667,-0.34449249505996704
4.8533333333333335,-0.34439563751220703
4.86,-0.3442242741584778
4.866666666666666,-0.3440752625465393
4.873333333333333,-0.3439858555793762
4.88,-0.34408271312713623
4.886666666666667,-0.34447014331817627
4.8933333333333335,-0.34508854150772095
4.9,-0.3452226519584656
4.906666666666666,-0.34505873918533325
4.913333333333333,-0.3449544310569763
4.92,-0.3449544310569763
4.926666666666667,-0.3446638584136963
4.933333333333334,-0.344105064868927
4.94,-0.3441125154495239
4.946666666666666,-0.3447234630584717
4.953333333333333,-0.34552812576293945
4.96,-0.3459826111793518
4.966666666666667,-0.34612417221069336
4.973333333333334,-0.3465041518211365
4.98,-0.34696608781814575
4.986666666666666,-0.3472864627838135
4.993333333333333,-0.347331166267395
5.0,-0.3477632999420166
5.006666666666667,-0.34878402948379517
5.013333333333334,-0.34971535205841064
5.02,-0.3501325845718384
5.026666666666666,-0.3502294421195984
5.033333333333333,-0.3503262996673584
5.04,-0.35043060779571533
5.046666666666667,-0.3505498170852661
5.053333333333334,-0.3506988286972046
5.06,-0.35104900598526
5.066666666666666,-0.3517270088195801
5.073333333333333,-0.3526955842971802
5.08,-0.353492796421051
5.086666666666667,-0.35350024700164795
5.093333333333334,-0.35283714532852173
5.1,-0.35224854946136475
5.1066666666666665,-0.35209953784942627
5.113333333333333,-0.35224854946136475
5.12,-0.35228580236434937
5.126666666666667,-0.3526061773300171
5.133333333333334,-0.35343319177627563
5.14,-0.35412609577178955
5.1466666666666665,-0.3543645143508911
5.153333333333333,-0.3544166684150696
5.16,-0.35478919744491577
5.166666666666667,-0.35528838634490967
5.173333333333333,-0.3556758165359497
5.18,-0.3563985228538513
5.1866666666666665,-0.3574192523956299
5.193333333333333,-0.3584548830986023
5.2,-0.35909563302993774
5.206666666666667,-0.35910308361053467
5.213333333333333,-0.35865604877471924
5.22,-0.3580749034881592
5.226666666666667,-0.35771727561950684
5.233333333333333,-0.35743415355682373
5.24,-0.35719573497772217
5.246666666666667,-0.35765767097473145
5.253333333333333,-0.35903602838516235
5.26,-0.36057084798812866
5.266666666666667,-0.3613010048866272
5.273333333333333,-0.36144256591796875
5.28,-0.3617480397224426
5.286666666666667,-0.36218762397766113
5.293333333333333,-0.3621131181716919
5.3,-0.3616213798522949
5.306666666666667,-0.36122649908065796
5.3133333333333335,-0.36121904850006104
5.32,-0.36128610372543335
5.326666666666667,-0.36131590604782104
5.333333333333333,-0.36187469959259033
5.34,-0.36268681287765503
5.346666666666667,-0.3636777400970459
5.3533333333333335,-0.36422908306121826
5.36,-0.3646537661552429
5.366666666666666,-0.3650933504104614
5.373333333333333,-0.3651082515716553
5.38,-0.36487728357315063
5.386666666666667,-0.36444514989852905
5.3933333333333335,-0.36438554525375366
5.4,-0.3643035888671875
5.406666666666666,-0.36409497261047363
5.413333333333333,-0.3640800714492798
5.42,-0.3644973039627075
5.426666666666667,-0.3656819462776184
5.433333333333334,-0.3674253821372986
5.44,-0.3693774342536926
5.446666666666666,-0.3708302974700928
5.453333333333333,-0.3715306520462036
