0.4866666666666667,-0.09436160326004028
0.49333333333333335,-0.09410828351974487
0.5,-0.09315460920333862
0.5066666666666667,-0.09210407733917236
0.5133333333333333,-0.09150803089141846
0.52,-0.09156018495559692
0.5266666666666666,-0.09234994649887085
0.5333333333333333,-0.0934302806854248
0.54,-0.09470432996749878
0.5466666666666666,-0.09579956531524658
0.5533333333333333,-0.09628385305404663
0.56,-0.09624660015106201
0.5666666666666667,-0.09605288505554199
0.5733333333333334,-0.09625405073165894
0.58,-0.09706616401672363
0.5866666666666667,-0.09817630052566528
0.5933333333333334,-0.09945780038833618
0.6,-0.10066479444503784
0.6066666666666667,-0.10167807340621948
0.6133333333333333,-0.10247528553009033
0.62,-0.10305643081665039
0.6266666666666667,-0.10361522436141968
0.6333333333333333,-0.10412931442260742
0.64,-0.10464340448379517
0.6466666666666666,-0.10506808757781982
0.6533333333333333,-0.10538846254348755
0.66,-0.10576844215393066
0.6666666666666666,-0.1061856746673584
0.6733333333333333,-0.10634958744049072
0.68,-0.10614097118377686
0.6866666666666666,-0.10574609041213989
0.6933333333333334,-0.1053735613822937
0.7,-0.10498613119125366
0.7066666666666667,-0.10454654693603516
0.7133333333333334,-0.10460615158081055
0.72,-0.10542571544647217
0.7266666666666667,-0.10690093040466309
0.7333333333333333,-0.1084059476852417
0.74,-0.10954588651657104
0.7466666666666667,-0.11052191257476807
0.7533333333333333,-0.11130422353744507
0.76,-0.11186301708221436
0.7666666666666667,-0.11226534843444824
0.7733333333333333,-0.11270493268966675
0.78,-0.11350959539413452
0.7866666666666666,-0.11438131332397461
0.7933333333333333,-0.1153796911239624
0.8,-0.11654198169708252
0.8066666666666666,-0.11746585369110107
0.8133333333333334,-0.11790543794631958
0.82,-0.11803954839706421
0.8266666666666667,-0.1182854175567627
0.8333333333333334,-0.11835247278213501
0.84,-0.11815130710601807
0.8466666666666667,-0.11833757162094116
0.8533333333333334,-0.11931359767913818
0.86,-0.12039393186569214
0.8666666666666667,-0.12084841728210449
0.8733333333333333,-0.12101978063583374
0.88,-0.12136995792388916
0.8866666666666667,-0.12167543172836304
0.8933333333333333,-0.12181699275970459
0.9,-0.12202560901641846
0.9066666666666666,-0.1226961612701416
0.9133333333333333,-0.1235082745552063
0.92,-0.12423843145370483
0.9266666666666666,-0.12468546628952026
0.9333333333333333,-0.12513995170593262
0.94,-0.12597441673278809
0.9466666666666667,-0.1271665096282959
0.9533333333333334,-0.12836605310440063
0.96,-0.12902915477752686
0.9666666666666667,-0.12940913438796997
0.9733333333333334,-0.1294538378715515
0.98,-0.1293569803237915
0.9866666666666667,-0.1292601227760315
0.9933333333333333,-0.1293867826461792
1.0,-0.12993067502975464
1.0066666666666666,-0.13048946857452393
1.0133333333333334,-0.13089925050735474
1.02,-0.13086944818496704
1.0266666666666666,-0.13056397438049316
1.0333333333333334,-0.13054907321929932
1.04,-0.13102591037750244
1.0466666666666666,-0.1321360468864441
1.0533333333333332,-0.13350695371627808
1.06,-0.1348629593849182
1.0666666666666667,-0.13595819473266602
1.0733333333333333,-0.13634562492370605
1.08,-0.13618171215057373
1.0866666666666667,-0.1359507441520691
1.0933333333333333,-0.1362338662147522
1.1,-0.13712048530578613
1.1066666666666667,-0.13831257820129395
1.1133333333333333,-0.1394897699356079
1.12,-0.1405850052833557
1.1266666666666667,-0.14143437147140503
1.1333333333333333,-0.142022967338562
1.14,-0.1424252986907959
1.1466666666666667,-0.142805278301239
1.1533333333333333,-0.14341622591018677
1.16,-0.14399737119674683
1.1666666666666667,-0.14428794384002686
1.1733333333333333,-0.14416873455047607
1.18,-0.1437366008758545
1.1866666666666668,-0.1435503363609314
1.1933333333333334,-0.1439228653907776
1.2,-0.1447126269340515
1.2066666666666668,-0.14559179544448853
1.2133333333333334,-0.1464635133743286
1.22,-0.14743953943252563
1.2266666666666666,-0.14796853065490723
1.2333333333333334,-0.1476779580116272
1.24,-0.14687329530715942
1.2466666666666666,-0.14603883028030396
1.2533333333333334,-0.14550238847732544
1.26,-0.14549493789672852
1.2666666666666666,-0.14600902795791626
1.2733333333333334,-0.14685094356536865
1.28,-0.14797598123550415
1.2866666666666666,-0.14946609735488892
1.2933333333333332,-0.15095621347427368
1.3,-0.15236437320709229
1.3066666666666666,-0.15382468700408936
1.3133333333333332,-0.155523419380188
1.32,-0.15670061111450195
1.3266666666666667,-0.15729665756225586
1.3333333333333333,-0.15769898891448975
1.34,-0.1579374074935913
1.3466666666666667,-0.1576840877532959
1.3533333333333333,-0.15700608491897583
1.36,-0.1568421721458435
1.3666666666666667,-0.157281756401062
1.3733333333333333,-0.15769153833389282
1.38,-0.157967209815979
1.3866666666666667,-0.15858560800552368
1.3933333333333333,-0.15959888696670532
1.4,-0.1604333519935608
1.4066666666666667,-0.16080588102340698
1.4133333333333333,-0.1613423228263855
1.42,-0.1621842384338379
1.4266666666666667,-0.1629665493965149
1.4333333333333333,-0.1635327935218811
1.44,-0.16429275274276733
1.4466666666666668,-0.16550719738006592
1.4533333333333334,-0.16660243272781372
1.46,-0.16713887453079224
1.4666666666666666,-0.1673176884651184
1.4733333333333334,-0.1675337553024292
1.48,-0.16772747039794922
1.4866666666666666,-0.16779452562332153
1.4933333333333334,-0.16789883375167847
1.5,-0.16838312149047852
1.5066666666666666,-0.16891956329345703
1.5133333333333334,-0.16902387142181396
1.52,-0.16880035400390625
1.5266666666666666,-0.16862154006958008
1.5333333333333334,-0.1687183976173401
1.54,-0.16873329877853394
1.5466666666666666,-0.16888976097106934
1.5533333333333332,-0.16961991786956787
1.56,-0.17088651657104492
1.5666666666666667,-0.17224252223968506
1.5733333333333333,-0.17323344945907593
1.58,-0.1740381121635437
1.5866666666666667,-0.1749098300933838
1.5933333333333333,-0.1756623387336731
1.6,-0.17628073692321777
1.6066666666666667,-0.1765415072441101
1.6133333333333333,-0.1767873764038086
1.62,-0.17676502466201782
1.6266666666666667,-0.17636269330978394
1.6333333333333333,-0.1760050654411316
1.64,-0.17610937356948853
1.6466666666666667,-0.17689168453216553
1.6533333333333333,-0.17787516117095947
1.66,-0.1789778470993042
1.6666666666666667,-0.18014758825302124
1.6733333333333333,-0.18107891082763672
1.68,-0.1816675066947937
1.6866666666666668,-0.18201768398284912
1.6933333333333334,-0.18212199211120605
1.7,-0.1820772886276245
1.7066666666666668,-0.18187612295150757
1.7133333333333334,-0.18164515495300293
1.72,-0.18124282360076904
1.7266666666666666,-0.1810118556022644
1.7333333333333334,-0.18151849508285522
1.74,-0.18288195133209229
1.7466666666666666,-0.18486380577087402
1.7533333333333334,-0.1870766282081604
1.76,-0.18911808729171753
1.7666666666666666,-0.19037723541259766
1.7733333333333334,-0.1910775899887085
1.78,-0.1913905143737793
1.7866666666666666,-0.19130855798721313
1.7933333333333332,-0.19080191850662231
1.8,-0.1902356743812561
1.8066666666666666,-0.19045919179916382
1.8133333333333332,-0.19118189811706543
1.82,-0.19209831953048706
1.8266666666666667,-0.19283592700958252
1.8333333333333333,-0.19344687461853027
1.84,-0.19388645887374878
1.8466666666666667,-0.1938268542289734
1.8533333333333333,-0.19337981939315796
1.86,-0.19293278455734253
1.8666666666666667,-0.19308924674987793
1.8733333333333333,-0.19378215074539185
1.88,-0.19484758377075195
1.8866666666666667,-0.19600242376327515
1.8933333333333333,-0.1971125602722168
1.9,-0.19787251949310303
1.9066666666666667,-0.19802898168563843
1.9133333333333333,-0.19796937704086304
1.92,-0.19800662994384766
1.9266666666666667,-0.1981779932975769
1.9333333333333333,-0.19837915897369385
1.94,-0.19884854555130005
1.9466666666666668,-0.19990652799606323
1.9533333333333334,-0.20137429237365723
1.96,-0.2029016613960266
1.9666666666666666,-0.20428746938705444
1.9733333333333334,-0.2053678035736084
1.98,-0.20589679479599
1.9866666666666666,-0.20594149827957153
1.9933333333333334,-0.20561367273330688
2.0,-0.20519644021987915
2.006666666666667,-0.20492076873779297
2.013333333333333,-0.2050250768661499
2.02,-0.20550191402435303
2.026666666666667,-0.20613521337509155
2.033333333333333,-0.20688027143478394
2.04,-0.20741671323776245
2.046666666666667,-0.2079308032989502
2.0533333333333332,-0.2085268497467041
2.06,-0.20926445722579956
2.066666666666667,-0.209905207157135
2.0733333333333333,-0.21012872457504272
2.08,-0.2103671431541443
2.0866666666666664,-0.21051615476608276
2.0933333333333333,-0.21091848611831665
2.1,-0.211469829082489
2.1066666666666665,-0.21236389875411987
2.1133333333333333,-0.21333247423171997
2.12,-0.21401047706604004
2.1266666666666665,-0.214502215385437
2.1333333333333333,-0.21478533744812012
2.14,-0.21502375602722168
2.1466666666666665,-0.21518021821975708
2.1533333333333333,-0.21547824144363403
2.16,-0.21610409021377563
2.1666666666666665,-0.21664798259735107
2.1733333333333333,-0.21689385175704956
2.18,-0.21692365407943726
2.1866666666666665,-0.21690130233764648
2.1933333333333334,-0.21722912788391113
2.2,-0.21766126155853271
2.2066666666666666,-0.21820515394210815
2.2133333333333334,-0.21858513355255127
2.22,-0.21892786026000977
2.2266666666666666,-0.2193450927734375
2.2333333333333334,-0.21966546773910522
2.24,-0.21985918283462524
2.2466666666666666,-0.2202242612838745
2.2533333333333334,-0.22093206644058228
2.26,-0.22186338901519775
2.2666666666666666,-0.2226904034614563
2.2733333333333334,-0.22333860397338867
2.28,-0.2238452434539795
2.2866666666666666,-0.22421777248382568
2.2933333333333334,-0.22485852241516113
2.3,-0.22555142641067505
2.3066666666666666,-0.22621452808380127
2.3133333333333335,-0.22666901350021362
2.32,-0.22704899311065674
2.3266666666666667,-0.2276971936225891
2.3333333333333335,-0.2281591296195984
2.34,-0.22848695516586304
2.3466666666666667,-0.22877752780914307
2.3533333333333335,-0.22926926612854004
2.36,-0.23017823696136475
2.3666666666666667,-0.2309754490852356
2.3733333333333335,-0.23162364959716797
2.38,-0.2319440245628357
2.3866666666666667,-0.23216009140014648
2.3933333333333335,-0.23277103900909424
2.4,-0.23370236158370972
2.4066666666666667,-0.23456662893295288
2.4133333333333336,-0.23515522480010986
2.42,-0.235825777053833
2.4266666666666667,-0.2366676926612854
2.433333333333333,-0.2370774745941162
2.44,-0.23697316646575928
2.4466666666666668,-0.2368241548538208
2.453333333333333,-0.23702532052993774
2.46,-0.2373531460762024
2.466666666666667,-0.23775547742843628
2.473333333333333,-0.23834407329559326
2.48,-0.23908168077468872
2.486666666666667,-0.23987889289855957
2.493333333333333,-0.24061650037765503
2.5,-0.24138391017913818
2.506666666666667,-0.24189800024032593
2.513333333333333,-0.24206191301345825
2.52,-0.24191290140151978
2.526666666666667,-0.2418309450149536
2.533333333333333,-0.24196505546569824
2.54,-0.24218857288360596
2.546666666666667,-0.2426356077194214
2.5533333333333332,-0.24355947971343994
2.56,-0.24475157260894775
2.566666666666667,-0.24568289518356323
2.5733333333333333,-0.24612993001937866
2.58,-0.24658441543579102
2.5866666666666664,-0.24718046188354492
2.5933333333333333,-0.24772435426712036
2.6,-0.2481117844581604
2.6066666666666665,-0.24849176406860352
2.6133333333333333,-0.24908781051635742
2.62,-0.24950504302978516
2.6266666666666665,-0.2496466040611267
2.6333333333333333,-0.24969875812530518
2.64,-0.250011682510376
2.6466666666666665,-0.2507045865058899
2.6533333333333333,-0.2513900399208069
2.66,-0.2521052956581116
2.6666666666666665,-0.25291740894317627
2.6733333333333333,-0.2536848187446594
2.68,-0.2540871500968933
2.6866666666666665,-0.25397539138793945
2.6933333333333334,-0.25369226932525635
2.7,-0.25369971990585327
2.7066666666666666,-0.25396794080734253
2.7133333333333334,-0.2544522285461426
2.72,-0.2552494406700134
2.7266666666666666,-0.25635212659835815
2.7333333333333334,-0.25747716426849365
2.74,-0.2579689025878906
2.7466666666666666,-0.25794655084609985
2.7533333333333334,-0.25804340839385986
2.76,-0.25837868452072144
2.7666666666666666,-0.2586469054222107
2.7733333333333334,-0.25885552167892456
2.78,-0.25947391986846924
2.7866666666666666,-0.2603605389595032
2.7933333333333334,-0.260867178440094
2.8,-0.26129186153411865
2.8066666666666666,-0.26232004165649414
2.8133333333333335,-0.2639368176460266
2.82,-0.265367329120636
2.8266666666666667,-0.26666373014450073
2.8333333333333335,-0.2678409218788147
2.84,-0.2686530351638794
2.8466666666666667,-0.268690288066864
2.8533333333333335,-0.2683699131011963
2.86,-0.2682730555534363
2.8666666666666667,-0.2682507038116455
2.8733333333333335,-0.26851147413253784
2.88,-0.2691522240638733
2.8866666666666667,-0.2701207995414734
2.8933333333333335,-0.2707540988922119
2.9,-0.2706199884414673
2.9066666666666667,-0.2701207995414734
2.9133333333333336,-0.2697110176086426
2.92,-0.2695247530937195
2.9266666666666667,-0.2695992588996887
2.933333333333333,-0.2698749303817749
2.94,-0.2706795930862427
2.9466666666666668,-0.2718493342399597
2.953333333333333,-0.27304142713546753
2.96,-0.27408450841903687
2.966666666666667,-0.275149941444397
2.973333333333333,-0.2762451767921448
2.98,-0.2770423889160156
2.986666666666667,-0.277496874332428
2.993333333333333,-0.2776011824607849
3.0,-0.27745962142944336
3.006666666666667,-0.2767816185951233
3.013333333333333,-0.27604401111602783
3.02,-0.27573853731155396
3.026666666666667,-0.27580559253692627
3.033333333333333,-0.2762526273727417
3.04,-0.27683377265930176
3.046666666666667,-0.2778545022010803
3.0533333333333332,-0.27915090322494507
3.06,-0.28035789728164673
3.066666666666667,-0.28142333030700684
3.0733333333333333,-0.28208643198013306
3.08,-0.2827495336532593
3.0866666666666664,-0.2831295132637024
3.0933333333333333,-0.2833753824234009
3.1,-0.28377771377563477
3.1066666666666665,-0.284343957901001
3.1133333333333333,-0.2847835421562195
3.12,-0.28480589389801025
3.1266666666666665,-0.28493255376815796
3.1333333333333333,-0.2852529287338257
3.14,-0.2855435013771057
3.1466666666666665,-0.2857819199562073
3.1533333333333333,-0.2863183617591858
3.16,-0.2873465418815613
3.1666666666666665,-0.28856098651885986
3.1733333333333333,-0.28958916664123535
3.18,-0.29052048921585083
3.1866666666666665,-0.2915114164352417
3.1933333333333334,-0.29252469539642334
3.2,-0.2932921051979065
3.2066666666666666,-0.29359012842178345
3.2133333333333334,-0.29359757900238037
3.22,-0.2937912940979004
3.2266666666666666,-0.2942308783531189
3.2333333333333334,-0.2946779131889343
3.24,-0.2946332097053528
3.2466666666666666,-0.29446184635162354
3.2533333333333334,-0.29468536376953125
3.26,-0.29493123292922974
3.2666666666666666,-0.29478222131729126
3.2733333333333334,-0.2942681312561035
3.28,-0.2942606806755066
3.2866666666666666,-0.2949535846710205
3.2933333333333334,-0.2958625555038452
3.3,-0.29659271240234375
3.3066666666666666,-0.2970397472381592
3.3133333333333335,-0.29765814542770386
3.32,-0.29834359884262085
3.3266666666666667,-0.2989247441291809
3.3333333333333335,-0.29931217432022095
3.34,-0.29978156089782715
3.3466666666666667,-0.3003999590873718
3.3533333333333335,-0.30100345611572266
3.36,-0.30159205198287964
3.3666666666666667,-0.3024488687515259
3.3733333333333335,-0.3035441040992737
3.38,-0.3045424818992615
3.3866666666666667,-0.3055259585380554
3.3933333333333335,-0.3063306212425232
3.4,-0.30706077814102173
3.4066666666666667,-0.3072991967201233
3.4133333333333336,-0.30719488859176636
3.42,-0.30722469091415405
3.4266666666666667,-0.30769407749176025
3.433333333333333,-0.30850619077682495
3.44,-0.3090202808380127
3.4466666666666668,-0.3091469407081604
3.453333333333333,-0.3090500831604004
3.46,-0.3089606761932373
3.466666666666667,-0.30890852212905884
3.473333333333333,-0.30912458896636963
3.48,-0.3096163272857666
3.486666666666667,-0.310458242893219
3.493333333333333,-0.3116205334663391
3.5,-0.31310319900512695
3.506666666666667,-0.31448155641555786
3.513333333333333,-0.315152108669281
3.52,-0.31535327434539795
3.526666666666667,-0.3155916929244995
3.533333333333333,-0.3159567713737488
3.54,-0.31585246324539185
3.546666666666667,-0.31541287899017334
3.5533333333333332,-0.3153979778289795
3.56,-0.31623244285583496
3.566666666666667,-0.317402184009552
3.5733333333333333,-0.3183409571647644
3.58,-0.31922757625579834
3.5866666666666664,-0.32044947147369385
3.5933333333333333,-0.32182782888412476
3.6,-0.3230571746826172
3.6066666666666665,-0.32376497983932495
3.6133333333333333,-0.32436102628707886
3.62,-0.3250390291213989
3.6266666666666665,-0.32561272382736206
3.6333333333333333,-0.32604485750198364
3.64,-0.3261864185333252
3.6466666666666665,-0.326402485370636
3.6533333333333333,-0.32661110162734985
3.66,-0.3269091248512268
3.6666666666666665,-0.3273487091064453
3.6733333333333333,-0.3283172845840454
3.68,-0.3292188048362732
3.6866666666666665,-0.3300681710243225
3.6933333333333334,-0.33073872327804565
3.7,-0.33158063888549805
3.7066666666666666,-0.3324449062347412
3.7133333333333334,-0.332564115524292
3.72,-0.3324449062347412
3.7266666666666666,-0.33224374055862427
3.7333333333333334,-0.33230334520339966
3.74,-0.3321915864944458
3.7466666666666666,-0.3319978713989258
3.7533333333333334,-0.33220648765563965
3.76,-0.3328472375869751
3.7666666666666666,-0.33370405435562134
3.7733333333333334,-0.3344789147377014
3.78,-0.3352314233779907
3.7866666666666666,-0.3359690308570862
3.7933333333333334,-0.3364980220794678
3.8,-0.3367587924003601
3.8066666666666666,-0.33657997846603394
3.8133333333333335,-0.33643096685409546
3.82,-0.3365352749824524
3.8266666666666667,-0.3370121121406555
3.8333333333333335,-0.33783167600631714
3.84,-0.33874064683914185
3.8466666666666667,-0.33964216709136963
3.8533333333333335,-0.34005939960479736
3.86,-0.3403201699256897
3.8666666666666667,-0.34058094024658203
3.8733333333333335,-0.34093111753463745
3.88,-0.3413856029510498
3.8866666666666667,-0.3422871232032776
3.8933333333333335,-0.34374743700027466
3.9,-0.34517794847488403
3.9066666666666667,-0.34622102975845337
3.9133333333333336,-0.3468021750450134
3.92,-0.34724175930023193
3.9266666666666667,-0.34771114587783813
3.933333333333333,-0.3483593463897705
3.94,-0.34921616315841675
3.9466666666666668,-0.35028159618377686
3.953333333333333,-0.3512725234031677
3.96,-0.35183876752853394
3.966666666666667,-0.35171955823898315
3.973333333333333,-0.35100430250167847
3.98,-0.35031139850616455
3.986666666666667,-0.34971535205841064
3.993333333333333,-0.3491342067718506
4.0,-0.34890323877334595
4.006666666666667,-0.3492385149002075
4.013333333333334,-0.3501102328300476
4.02,-0.3506019711494446
4.026666666666666,-0.3508254885673523
4.033333333333333,-0.35131722688674927
4.04,-0.35196542739868164
4.046666666666667,-0.35268813371658325
4.053333333333334,-0.35337358713150024
4.06,-0.3542676568031311
4.066666666666666,-0.3552958369255066
4.073333333333333,-0.35624951124191284
4.08,-0.35703182220458984
4.086666666666667,-0.35743415355682373
4.093333333333334,-0.3574788570404053
4.1,-0.35725533962249756
4.1066666666666665,-0.3570467233657837
4.113333333333333,-0.35684555768966675
4.12,-0.3571510314941406
4.126666666666667,-0.3581419587135315
4.133333333333334,-0.35925209522247314
4.14,-0.3603622317314148
4.1466666666666665,-0.36112964153289795
4.153333333333333,-0.3619641065597534
4.16,-0.36265701055526733
4.166666666666667,-0.36329030990600586
4.173333333333333,-0.3642067313194275
4.18,-0.3650188446044922
4.1866666666666665,-0.36545097827911377
4.193333333333333,-0.36528706550598145
4.2,-0.36469846963882446
4.206666666666667,-0.3640875220298767
4.213333333333333,-0.3637447953224182
4.22,-0.363864004611969
4.226666666666667,-0.36451220512390137
4.233333333333333,-0.36538392305374146
4.24,-0.36644190549850464
4.246666666666667,-0.36754459142684937
4.253333333333333,-0.36834925413131714
4.26,-0.3688335418701172
4.266666666666667,-0.36901235580444336
4.273333333333333,-0.36922842264175415
4.28,-0.3695860505104065
4.286666666666667,-0.3699362277984619
4.293333333333333,-0.3702789545059204
4.3,-0.3707781434059143
4.306666666666667,-0.37138909101486206
4.3133333333333335,-0.37207454442977905
4.32,-0.37253648042678833
4.326666666666667,-0.3727078437805176
4.333333333333333,-0.37270039319992065
4.34,-0.3725588321685791
4.346666666666667,-0.37281960248947144
4.3533333333333335,-0.373348593711853
4.36,-0.3741830587387085
4.366666666666666,-0.3752410411834717
4.373333333333333,-0.3763139247894287
4.38,-0.3770887851715088
4.386666666666667,-0.3772526979446411
4.3933333333333335,-0.3773793578147888
4.4,-0.37778913974761963
4.406666666666666,-0.37826597690582275
4.413333333333333,-0.3787502646446228
4.42,-0.3793984651565552
4.426666666666667,-0.38029253482818604
4.433333333333334,-0.38076937198638916
4.44,-0.38055330514907837
4.446666666666666,-0.38014352321624756
4.453333333333333,-0.38016587495803833
4.46,-0.380687415599823
4.466666666666667,-0.3815069794654846
4.473333333333334,-0.38257986307144165
4.48,-0.3839060664176941
4.486666666666666,-0.38526952266693115
4.493333333333333,-0.38629770278930664
4.5,-0.38710981607437134
4.506666666666667,-0.38774311542510986
4.513333333333334,-0.3884360194206238
4.52,-0.38918107748031616
4.526666666666666,-0.38970261812210083
4.533333333333333,-0.3897249698638916
4.54,-0.38933008909225464
4.546666666666667,-0.3891065716743469
4.553333333333334,-0.38930028676986694
4.56,-0.38946419954299927
4.566666666666666,-0.3897249698638916
4.573333333333333,-0.39029866456985474
4.58,-0.39139389991760254
4.586666666666667,-0.39264559745788574
4.593333333333334,-0.39365142583847046
4.6,-0.3944486379623413
4.6066666666666665,-0.39496272802352905
4.613333333333333,-0.395260751247406
4.62,-0.3951042890548706
4.626666666666667,-0.39468705654144287
4.633333333333334,-0.39395689964294434
4.64,-0.39362162351608276
4.6466666666666665,-0.3938525915145874
4.653333333333333,-0.39467960596084595
4.66,-0.39568543434143066
4.666666666666667,-0.39649754762649536
4.673333333333333,-0.39742887020111084
4.68,-0.39827078580856323
4.6866666666666665,-0.3991276025772095
4.693333333333333,-0.39984285831451416
4.7,-0.4008263349533081
4.706666666666667,-0.4021972417831421
4.713333333333333,-0.4035383462905884
4.72,-0.4045218229293823
4.726666666666667,-0.40502846240997314
4.733333333333333,-0.40558725595474243
4.74,-0.40619075298309326
4.746666666666667,-0.40656328201293945
4.753333333333333,-0.4066154360771179
4.76,-0.4063248634338379
4.766666666666667,-0.40584057569503784
4.773333333333333,-0.40528178215026855
4.78,-0.40468573570251465
4.786666666666667,-0.40428340435028076
4.793333333333333,-0.40421634912490845
4.8,-0.4048347473144531
4.806666666666667,-0.4063323140144348
4.8133333333333335,-0.4079490900039673
4.82,-0.40931254625320435
4.826666666666667,-0.4103630781173706
4.833333333333333,-0.41122734546661377
4.84,-0.41178613901138306
4.846666666666667,-0.41175633668899536
4.8533333333333335,-0.4116445779800415
4.86,-0.41171908378601074
4.866666666666666,-0.4119798541069031
4.873333333333333,-0.41240453720092773
4.88,-0.41281431913375854
4.886666666666667,-0.41313469409942627
4.8933333333333335,-0.41318684816360474
4.9,-0.4130527377128601
4.906666666666666,-0.41303038597106934
4.913333333333333,-0.4130899906158447
4.92,-0.4135742783546448
4.926666666666667,-0.4144534468650818
4.933333333333334,-0.41554123163223267
4.94,-0.41665881872177124
4.946666666666666,-0.417366623878479
4.953333333333333,-0.4177689552307129
4.96,-0.41785091161727905
4.966666666666667,-0.4178360104560852
4.973333333333334,-0.4180893301963806
4.98,-0.418342649936676
4.986666666666666,-0.418834388256073
4.993333333333333,-0.41931867599487305
5.0,-0.4198923707008362
5.006666666666667,-0.4203319549560547
5.013333333333334,-0.42037665843963623
5.02,-0.4202499985694885
5.026666666666666,-0.4200190305709839
5.033333333333333,-0.41990727186203003
5.04,-0.4198700189590454
5.046666666666667,-0.4202350974082947
5.053333333333334,-0.4214346408843994
5.06,-0.42335689067840576
5.066666666666666,-0.4254654049873352
5.073333333333333,-0.42735040187835693
5.08,-0.4289373755455017
5.086666666666667,-0.43023377656936646
5.093333333333334,-0.4307180643081665
5.1,-0.4305317997932434
5.1066666666666665,-0.4301890730857849
5.113333333333333,-0.43035298585891724
5.12,-0.43077021837234497
5.126666666666667,-0.4312470555305481
5.133333333333334,-0.4320070147514343
5.14,-0.4329010844230652
5.1466666666666665,-0.4338696599006653
5.153333333333333,-0.43445080518722534
5.16,-0.4348829388618469
5.166666666666667,-0.4353448748588562
5.173333333333333,-0.43576210737228394
5.18,-0.4360899329185486
5.1866666666666665,-0.4360973834991455
5.193333333333333,-0.4360675811767578
5.2,-0.4361644387245178
5.206666666666667,-0.4363507032394409
5.213333333333333,-0.436246395111084
5.22,-0.43598562479019165
5.226666666666667,-0.4357248544692993
5.233333333333333,-0.43579190969467163
5.24,-0.436536967754364
5.246666666666667,-0.43776631355285645
5.253333333333333,-0.43942034244537354
5.26,-0.44061988592147827
5.266666666666667,-0.4413202404975891
5.273333333333333,-0.4417002201080322
5.28,-0.4418790340423584
5.286666666666667,-0.44195353984832764
5.293333333333333,-0.4417598247528076
5.3,-0.44213980436325073
5.306666666666667,-0.4433095455169678
5.3133333333333335,-0.44468045234680176
5.32,-0.4455745220184326
5.326666666666667,-0.44618546962738037
5.333333333333333,-0.44699013233184814
5.34,-0.44780969619750977
5.346666666666667,-0.44839829206466675
5.3533333333333335,-0.4488155245780945
5.36,-0.44905394315719604
5.366666666666666,-0.4489421844482422
5.373333333333333,-0.44880807399749756
5.38,-0.44883042573928833
5.386666666666667,-0.44912099838256836
5.3933333333333335,-0.4495680332183838
5.4,-0.45034289360046387
5.406666666666666,-0.45136362314224243
5.413333333333333,-0.4521086812019348
5.42,-0.4527941346168518
5.426666666666667,-0.453263521194458
5.433333333333334,-0.4535093903541565
5.44,-0.4535466432571411
5.446666666666666,-0.45350193977355957
5.453333333333333,-0.45349448919296265
