0.74,-0.10848045349121094
0.7466666666666667,-0.10889768600463867
0.7533333333333333,-0.10869652032852173
0.76,-0.10833889245986938
0.7666666666666667,-0.10805577039718628
0.7733333333333333,-0.10729581117630005
0.78,-0.1061856746673584
0.7866666666666666,-0.10523945093154907
0.7933333333333333,-0.10479241609573364
0.8,-0.1048743724822998
0.8066666666666666,-0.105246901512146
0.8133333333333334,-0.10608136653900146
0.82,-0.10742247104644775
0.8266666666666667,-0.10886788368225098
0.8333333333333334,-0.10991841554641724
0.84,-0.1104697585105896
0.8466666666666667,-0.11064112186431885
0.8533333333333334,-0.11085718870162964
0.86,-0.11118501424789429
0.8666666666666667,-0.11160969734191895
0.8733333333333333,-0.11231750249862671
0.88,-0.11324137449264526
0.8866666666666667,-0.11446326971054077
0.8933333333333333,-0.11580437421798706
0.9,-0.11729449033737183
0.9066666666666666,-0.11874735355377197
0.9133333333333333,-0.11981278657913208
0.92,-0.1204758882522583
0.9266666666666666,-0.12070685625076294
0.9333333333333333,-0.12073665857315063
0.94,-0.12052804231643677
0.9466666666666667,-0.12010335922241211
0.9533333333333334,-0.1196637749671936
0.96,-0.11971592903137207
0.9666666666666667,-0.1206621527671814
0.9733333333333334,-0.1219138503074646
0.98,-0.12304633855819702
0.9866666666666667,-0.12402981519699097
0.9933333333333333,-0.12489408254623413
1.0,-0.12540817260742188
1.0066666666666666,-0.125199556350708
1.0133333333333334,-0.12473762035369873
1.02,-0.12437254190444946
1.0266666666666666,-0.12452900409698486
1.0333333333333334,-0.1252293586730957
1.04,-0.12626498937606812
1.0466666666666666,-0.12733042240142822
1.0533333333333332,-0.12827664613723755
1.06,-0.12918561697006226
1.0666666666666667,-0.12969970703125
1.0733333333333333,-0.12967735528945923
1.08,-0.12934207916259766
1.0866666666666667,-0.1294463872909546
1.0933333333333333,-0.1299828290939331
1.1,-0.13075023889541626
1.1066666666666667,-0.13171136379241943
1.1133333333333333,-0.13312697410583496
1.12,-0.1343563199043274
1.1266666666666667,-0.13462454080581665
1.1333333333333333,-0.1342669129371643
1.14,-0.13415515422821045
1.1466666666666667,-0.13467669486999512
1.1533333333333333,-0.13525038957595825
1.16,-0.13583898544311523
1.1666666666666667,-0.1365765929222107
1.1733333333333333,-0.13724714517593384
1.18,-0.13722479343414307
1.1866666666666668,-0.13638287782669067
1.1933333333333334,-0.13513118028640747
1.2,-0.13418495655059814
1.2066666666666668,-0.13440102338790894
1.2133333333333334,-0.1358315348625183
1.22,-0.13802200555801392
1.2266666666666666,-0.14013051986694336
1.2333333333333334,-0.1420155167579651
1.24,-0.1436099410057068
1.2466666666666666,-0.14434009790420532
1.2533333333333334,-0.14428794384002686
1.26,-0.1438334584236145
1.2666666666666666,-0.14349818229675293
1.2733333333333334,-0.14314055442810059
1.28,-0.14284253120422363
1.2866666666666666,-0.14296919107437134
1.2933333333333332,-0.1433640718460083
1.3,-0.1439228653907776
1.3066666666666666,-0.1445859670639038
1.3133333333333332,-0.14579296112060547
1.32,-0.14719367027282715
1.3266666666666667,-0.14803558588027954
1.3333333333333333,-0.14813989400863647
1.34,-0.1477375626564026
1.3466666666666667,-0.14747679233551025
1.3533333333333333,-0.14723092317581177
1.36,-0.1471191644668579
1.3666666666666667,-0.14738738536834717
1.3733333333333333,-0.14834851026535034
1.38,-0.14976412057876587
1.3866666666666667,-0.15104562044143677
1.3933333333333333,-0.1521185040473938
1.4,-0.15278905630111694
1.4066666666666667,-0.1530870795249939
1.4133333333333333,-0.15307962894439697
1.42,-0.15316158533096313
1.4266666666666667,-0.15357881784439087
1.4333333333333333,-0.1539364457130432
1.44,-0.15420466661453247
1.4466666666666668,-0.15491992235183716
1.4533333333333334,-0.15597790479660034
1.46,-0.15689432621002197
1.4666666666666666,-0.15733391046524048
1.4733333333333334,-0.157967209815979
1.48,-0.15928596258163452
1.4866666666666666,-0.16035884618759155
1.4933333333333334,-0.1607835292816162
1.5,-0.1607462763786316
1.5066666666666666,-0.1606568694114685
1.5133333333333334,-0.16045570373535156
1.52,-0.15979260206222534
1.5266666666666666,-0.1596212387084961
1.5333333333333334,-0.16009807586669922
1.54,-0.16103684902191162
1.5466666666666666,-0.16214698553085327
1.5533333333333332,-0.16344338655471802
1.56,-0.16479939222335815
1.5666666666666667,-0.16532838344573975
1.5733333333333333,-0.16514956951141357
1.58,-0.16495585441589355
1.5866666666666667,-0.16530603170394897
1.5933333333333333,-0.1661553978919983
1.6,-0.16710907220840454
1.6066666666666667,-0.1680999994277954
1.6133333333333333,-0.1690313220024109
1.62,-0.1698508858680725
1.6266666666666667,-0.1706331968307495
1.6333333333333333,-0.17105787992477417
1.64,-0.17122924327850342
1.6466666666666667,-0.1712888479232788
1.6533333333333333,-0.171564519405365
1.66,-0.17204135656356812
1.6666666666666667,-0.1722872257232666
1.6733333333333333,-0.1724138855934143
1.68,-0.17271190881729126
1.6866666666666668,-0.17363578081130981
1.6933333333333334,-0.17481297254562378
1.7,-0.1756921410560608
1.7066666666666668,-0.17604976892471313
1.7133333333333334,-0.1760423183441162
1.72,-0.17580389976501465
1.7266666666666666,-0.17548352479934692
1.7333333333333334,-0.17543882131576538
1.74,-0.17568469047546387
1.7466666666666666,-0.1763179898262024
1.7533333333333334,-0.17751753330230713
1.76,-0.1791641116142273
1.7666666666666666,-0.18076598644256592
1.7733333333333334,-0.18177181482315063
1.78,-0.18248707056045532
1.7866666666666666,-0.1828894019126892
1.7933333333333332,-0.18291175365447998
1.8,-0.1826062798500061
1.8066666666666666,-0.1819133758544922
1.8133333333333332,-0.18121302127838135
1.82,-0.18069148063659668
1.8266666666666667,-0.18083304166793823
1.8333333333333333,-0.18137693405151367
1.84,-0.18218904733657837
1.8466666666666667,-0.18330663442611694
1.8533333333333333,-0.18464773893356323
1.86,-0.18559396266937256
1.8666666666666667,-0.18578022718429565
1.8733333333333333,-0.185452401638031
1.88,-0.1850724220275879
1.8866666666666667,-0.18505007028579712
1.8933333333333333,-0.18534064292907715
1.9,-0.18602609634399414
1.9066666666666667,-0.18705427646636963
1.9133333333333333,-0.1884251832962036
1.92,-0.18961727619171143
1.9266666666666667,-0.1904517412185669
1.9333333333333333,-0.19088387489318848
1.94,-0.19103288650512695
1.9466666666666668,-0.19091367721557617
1.9533333333333334,-0.19052624702453613
1.96,-0.19035488367080688
1.9666666666666666,-0.19018352031707764
1.9733333333333334,-0.1898929476737976
1.98,-0.18971413373947144
1.9866666666666666,-0.1898631453514099
1.9933333333333334,-0.19036978483200073
2.0,-0.19097328186035156
2.006666666666667,-0.19194185733795166
2.013333333333333,-0.19337981939315796
2.02,-0.19503384828567505
2.026666666666667,-0.19640475511550903
2.033333333333333,-0.19738823175430298
2.04,-0.19822269678115845
2.046666666666667,-0.19866973161697388
2.0533333333333332,-0.1989603042602539
2.06,-0.1992061734199524
2.066666666666667,-0.19948184490203857
2.0733333333333333,-0.1994296908378601
2.08,-0.19906461238861084
2.0866666666666664,-0.1989230513572693
2.0933333333333333,-0.19915401935577393
2.1,-0.19960850477218628
2.1066666666666665,-0.20032376050949097
2.1133333333333333,-0.201493501663208
2.12,-0.20267069339752197
2.1266666666666665,-0.20349770784378052
2.1333333333333333,-0.20389258861541748
2.14,-0.20425021648406982
2.1466666666666665,-0.20491331815719604
2.1533333333333333,-0.20588934421539307
2.16,-0.20701438188552856
2.1666666666666665,-0.20775943994522095
2.1733333333333333,-0.20807236433029175
2.18,-0.20800530910491943
2.1866666666666665,-0.20776689052581787
2.1933333333333334,-0.20743906497955322
2.2,-0.2075284719467163
2.2066666666666666,-0.2084597945213318
2.2133333333333334,-0.20986050367355347
2.22,-0.21129846572875977
2.2266666666666666,-0.21237879991531372
2.2333333333333334,-0.21319091320037842
2.24,-0.21376460790634155
2.2466666666666666,-0.21397322416305542
2.2533333333333334,-0.21414458751678467
2.26,-0.21433085203170776
2.2666666666666666,-0.2147778868675232
2.2733333333333334,-0.21544098854064941
2.28,-0.21580606698989868
2.2866666666666666,-0.21580606698989868
2.2933333333333334,-0.21564960479736328
2.3,-0.2157837152481079
2.3066666666666666,-0.21579116582870483
2.3133333333333335,-0.215284526348114
2.32,-0.21457672119140625
2.3266666666666667,-0.21436810493469238
2.3333333333333335,-0.2143383026123047
2.34,-0.21424144506454468
2.3466666666666667,-0.2143457531929016
2.3533333333333335,-0.2150312066078186
2.36,-0.21598488092422485
2.3666666666666667,-0.21667033433914185
2.3733333333333335,-0.21751224994659424
2.38,-0.2185627818107605
2.3866666666666667,-0.21979212760925293
2.3933333333333335,-0.2209693193435669
2.4,-0.22224336862564087
2.4066666666666667,-0.2233162522315979
2.4133333333333336,-0.22366642951965332
2.42,-0.22346526384353638
2.4266666666666667,-0.22298097610473633
2.433333333333333,-0.2227574586868286
2.44,-0.2230331301689148
2.4466666666666668,-0.2237856388092041
2.453333333333333,-0.22488832473754883
2.46,-0.22581219673156738
2.466666666666667,-0.22638589143753052
2.473333333333333,-0.2265647053718567
2.48,-0.22621452808380127
2.486666666666667,-0.2256631851196289
2.493333333333333,-0.22543221712112427
2.5,-0.2259090542793274
2.506666666666667,-0.22730976343154907
2.513333333333333,-0.22898614406585693
2.52,-0.23075193166732788
2.526666666666667,-0.2322867512702942
2.533333333333333,-0.23352354764938354
2.54,-0.23441016674041748
2.546666666666667,-0.23452937602996826
2.5533333333333332,-0.23421645164489746
2.56,-0.2337321639060974
2.566666666666667,-0.23365765810012817
2.5733333333333333,-0.2338215708732605
2.58,-0.23411214351654053
2.5866666666666664,-0.23441016674041748
2.5933333333333333,-0.23458898067474365
2.6,-0.2347305417060852
2.6066666666666665,-0.2349764108657837
2.6133333333333333,-0.23552775382995605
2.62,-0.23608654737472534
2.6266666666666665,-0.23669004440307617
2.6333333333333333,-0.2375766634941101
2.64,-0.23861229419708252
2.6466666666666665,-0.23952126502990723
2.6533333333333333,-0.24002790451049805
2.66,-0.24047493934631348
2.6666666666666665,-0.24080276489257812
2.6733333333333333,-0.24102628231048584
2.68,-0.24121999740600586
2.6866666666666665,-0.24130940437316895
2.6933333333333334,-0.2413541078567505
2.7,-0.2412945032119751
2.7066666666666666,-0.24139881134033203
2.7133333333333334,-0.24161487817764282
2.72,-0.24205446243286133
2.7266666666666666,-0.24261325597763062
2.7333333333333334,-0.24341046810150146
2.74,-0.24437904357910156
2.7466666666666666,-0.2454891800880432
2.7533333333333334,-0.2464577555656433
2.76,-0.24734437465667725
2.7666666666666666,-0.24813413619995117
2.7733333333333334,-0.24864822626113892
2.78,-0.24869292974472046
2.7866666666666666,-0.24863332509994507
2.7933333333333334,-0.24887919425964355
2.8,-0.2492666244506836
2.8066666666666666,-0.2497658133506775
2.8133333333333335,-0.25038421154022217
2.82,-0.2513006329536438
2.8266666666666667,-0.25177001953125
2.8333333333333335,-0.2518370747566223
2.84,-0.2517625689506531
2.8466666666666667,-0.2517402172088623
2.8533333333333335,-0.2517998218536377
2.86,-0.25172531604766846
2.8666666666666667,-0.2518966794013977
2.8733333333333335,-0.25244802236557007
2.88,-0.2532079815864563
2.8866666666666667,-0.2539008855819702
2.8933333333333335,-0.25422871112823486
2.9,-0.25485455989837646
2.9066666666666667,-0.2558082342147827
2.9133333333333336,-0.25665760040283203
2.92,-0.25688856840133667
2.9266666666666667,-0.25691092014312744
2.933333333333333,-0.2572089433670044
2.94,-0.25746971368789673
2.9466666666666668,-0.2573654055595398
2.953333333333333,-0.2571716904640198
2.96,-0.25738030672073364
2.966666666666667,-0.25779008865356445
2.973333333333333,-0.2579540014266968
2.98,-0.2579540014266968
2.986666666666667,-0.2583041787147522
2.993333333333333,-0.2587735652923584
3.0,-0.2589374780654907
3.006666666666667,-0.2587810158729553
3.013333333333333,-0.25897473096847534
3.02,-0.2598315477371216
3.026666666666667,-0.2609565854072571
3.033333333333333,-0.2619028091430664
3.04,-0.26278942823410034
3.046666666666667,-0.2637431025505066
3.0533333333333332,-0.2647861838340759
3.06,-0.26556849479675293
3.066666666666667,-0.26597827672958374
3.0733333333333333,-0.26641786098480225
3.08,-0.26717036962509155
3.0866666666666664,-0.2683177590370178
3.0933333333333333,-0.26919692754745483
3.1,-0.2696216106414795
3.1066666666666665,-0.26969611644744873
3.1133333333333333,-0.269964337348938
3.12,-0.27054548263549805
3.1266666666666665,-0.2711638808250427
3.1333333333333333,-0.2718418836593628
3.14,-0.2722442150115967
3.1466666666666665,-0.27286261320114136
3.1533333333333333,-0.27319788932800293
3.16,-0.2730563282966614
3.1666666666666665,-0.27277320623397827
3.1733333333333333,-0.2727583050727844
3.18,-0.27330219745635986
3.1866666666666665,-0.2736598253250122
3.1933333333333334,-0.27408450841903687
3.2,-0.27474015951156616
3.2066666666666666,-0.27539581060409546
3.2133333333333334,-0.27588754892349243
3.22,-0.2765357494354248
3.2266666666666666,-0.2776533365249634
3.2333333333333334,-0.27867406606674194
3.24,-0.27923285961151123
3.2466666666666666,-0.2794712781906128
3.2533333333333334,-0.2797171473503113
3.26,-0.2798885107040405
3.2666666666666666,-0.2800598740577698
3.2733333333333334,-0.2803802490234375
3.28,-0.28082728385925293
3.2866666666666666,-0.2812817692756653
3.2933333333333334,-0.28164684772491455
3.3,-0.2820640802383423
3.3066666666666666,-0.2824515104293823
3.3133333333333335,-0.2826377749443054
3.32,-0.2827271819114685
3.3266666666666667,-0.2826973795890808
3.3333333333333335,-0.28257817029953003
3.34,-0.2824738621711731
3.3466666666666667,-0.28270483016967773
3.3533333333333335,-0.28342753648757935
3.36,-0.2846866846084595
3.3666666666666667,-0.2860724925994873
3.3733333333333335,-0.2874433994293213
3.38,-0.28846412897109985
3.3866666666666667,-0.2889558672904968
3.3933333333333335,-0.28927624225616455
3.4,-0.28952211141586304
3.4066666666666667,-0.2901330590248108
3.4133333333333336,-0.29077380895614624
3.42,-0.2915039658546448
3.4266666666666667,-0.29209256172180176
3.433333333333333,-0.29218196868896484
3.44,-0.2920180559158325
3.4466666666666668,-0.29195845127105713
3.453333333333333,-0.2920404076576233
3.46,-0.29177963733673096
3.466666666666667,-0.291384756565094
3.473333333333333,-0.29152631759643555
3.48,-0.2920478582382202
3.486666666666667,-0.2925172448158264
3.493333333333333,-0.29296427965164185
3.5,-0.2937912940979004
3.506666666666667,-0.2948492765426636
3.513333333333333,-0.2958551049232483
3.52,-0.296957790851593
3.526666666666667,-0.29781460762023926
3.533333333333333,-0.29846280813217163
3.54,-0.2988949418067932
3.546666666666667,-0.29931217432022095
3.5533333333333332,-0.2993643283843994
3.56,-0.2988576889038086
3.566666666666667,-0.29846280813217163
3.5733333333333333,-0.2986639738082886
3.58,-0.29916316270828247
3.5866666666666664,-0.29966235160827637
3.5933333333333333,-0.30022114515304565
3.6,-0.3010481595993042
3.6066666666666665,-0.30172616243362427
3.6133333333333333,-0.3019869327545166
3.62,-0.30235201120376587
3.6266666666666665,-0.303119421005249
3.6333333333333333,-0.3038868308067322
3.64,-0.30434876680374146
3.6466666666666665,-0.30509382486343384
3.6533333333333333,-0.3063082695007324
3.66,-0.30725449323654175
3.6666666666666665,-0.3072768449783325
3.6733333333333333,-0.30700862407684326
3.68,-0.30712783336639404
3.6866666666666665,-0.307232141494751
3.6933333333333334,-0.30694901943206787
3.7,-0.3066137433052063
3.7066666666666666,-0.30685216188430786
3.7133333333333334,-0.3075897693634033
3.72,-0.3086701035499573
3.7266666666666666,-0.3099516034126282
3.7333333333333334,-0.3110617399215698
3.74,-0.3118664026260376
3.7466666666666666,-0.3122687339782715
3.7533333333333334,-0.31270086765289307
3.76,-0.3127381205558777
3.7666666666666666,-0.31238049268722534
3.7733333333333334,-0.31191110610961914
3.78,-0.3116726875305176
3.7866666666666666,-0.31160563230514526
3.7933333333333334,-0.31141936779022217
3.8,-0.3114044666290283
3.8066666666666666,-0.3116130828857422
3.8133333333333335,-0.3119558095932007
3.82,-0.31210482120513916
3.8266666666666667,-0.31238794326782227
3.8333333333333335,-0.31279027462005615
3.84,-0.31306594610214233
3.8466666666666667,-0.31307339668273926
3.8533333333333335,-0.3131106495857239
3.86,-0.31372904777526855
3.8666666666666667,-0.31472742557525635
3.8733333333333335,-0.3155618906021118
3.88,-0.3160610795021057
3.8866666666666667,-0.31653791666030884
3.8933333333333335,-0.3172829747200012
3.9,-0.31800568103790283
3.9066666666666667,-0.3184974193572998
3.9133333333333336,-0.3190934658050537
3.92,-0.32007694244384766
3.9266666666666667,-0.32142549753189087
3.933333333333333,-0.32255053520202637
3.94,-0.32338500022888184
3.9466666666666668,-0.3240630030632019
3.953333333333333,-0.3249049186706543
3.96,-0.32570958137512207
3.966666666666667,-0.32592564821243286
3.973333333333333,-0.3256946802139282
3.98,-0.3253519535064697
3.986666666666667,-0.32516568899154663
3.993333333333333,-0.32492727041244507
4.0,-0.3247782588005066
4.006666666666667,-0.32526254653930664
4.013333333333334,-0.32620877027511597
4.02,-0.32720714807510376
4.026666666666666,-0.3280267119407654
4.033333333333333,-0.3289952874183655
4.04,-0.32989680767059326
4.046666666666667,-0.3302544355392456
4.053333333333334,-0.33038854598999023
4.06,-0.3306940197944641
4.066666666666666,-0.3312453627586365
4.073333333333333,-0.33158063888549805
4.08,-0.33196061849594116
4.086666666666667,-0.33286213874816895
4.093333333333334,-0.33402442932128906
4.1,-0.3350302577018738
4.1066666666666665,-0.3354772925376892
4.113333333333333,-0.33551454544067383
4.12,-0.33536553382873535
4.126666666666667,-0.33496320247650146
4.133333333333334,-0.33462047576904297
4.14,-0.33438950777053833
4.1466666666666665,-0.33454596996307373
4.153333333333333,-0.3351643681526184
4.16,-0.3359690308570862
4.166666666666667,-0.3364682197570801
4.173333333333333,-0.33652037382125854
4.18,-0.33649057149887085
4.1866666666666665,-0.33690035343170166
4.193333333333333,-0.3376305103302002
4.2,-0.33827126026153564
4.206666666666667,-0.339016318321228
4.213333333333333,-0.3398582339286804
4.22,-0.3404691815376282
4.226666666666667,-0.34058839082717896
4.233333333333333,-0.3404766321182251
4.24,-0.3407672047615051
4.246666666666667,-0.3414452075958252
4.253333333333333,-0.34212321043014526
4.26,-0.34283846616744995
4.266666666666667,-0.3435462713241577
4.273333333333333,-0.34402310848236084
4.28,-0.3441125154495239
4.286666666666667,-0.34396350383758545
4.293333333333333,-0.34417957067489624
4.3,-0.34478306770324707
4.306666666666667,-0.3453493118286133
4.3133333333333335,-0.34567713737487793
4.32,-0.34580379724502563
4.326666666666667,-0.34590810537338257
4.333333333333333,-0.3459751605987549
4.34,-0.34606456756591797
4.346666666666667,-0.3462359309196472
4.3533333333333335,-0.3466084599494934
4.36,-0.346943736076355
4.366666666666666,-0.3472641110420227
4.373333333333333,-0.34755468368530273
4.38,-0.3480389714241028
4.386666666666667,-0.3487691283226013
4.3933333333333335,-0.3496408462524414
4.4,-0.35089999437332153
4.406666666666666,-0.3521665930747986
4.413333333333333,-0.3529861569404602
4.42,-0.3528296947479248
4.426666666666667,-0.35234540700912476
4.433333333333334,-0.3521963953971863
4.44,-0.35233795642852783
4.446666666666666,-0.3525838255882263
4.453333333333333,-0.3529489040374756
4.46,-0.3540217876434326
4.466666666666667,-0.35537779331207275
4.473333333333334,-0.35641342401504517
4.48,-0.3569796681404114
4.486666666666666,-0.3574490547180176
4.493333333333333,-0.35841017961502075
4.5,-0.3594309091567993
4.506666666666667,-0.36043673753738403
4.513333333333334,-0.36137551069259644
4.52,-0.3623589873313904
4.526666666666666,-0.36337971687316895
4.533333333333333,-0.3641098737716675
4.54,-0.36435574293136597
4.546666666666667,-0.36393851041793823
4.553333333333334,-0.36313384771347046
4.56,-0.3622770309448242
4.566666666666666,-0.36163628101348877
4.573333333333333,-0.36156177520751953
4.58,-0.36212801933288574
4.586666666666667,-0.36329030990600586
4.593333333333334,-0.36459416151046753
4.6,-0.36554038524627686
4.6066666666666665,-0.3662034869194031
4.613333333333333,-0.36644935607910156
4.62,-0.36660581827163696
4.626666666666667,-0.3665313124656677
4.633333333333334,-0.36644935607910156
4.64,-0.36640465259552
4.6466666666666665,-0.3662034869194031
4.653333333333333,-0.36569684743881226
4.66,-0.36532431840896606
4.666666666666667,-0.3658309578895569
4.673333333333333,-0.3669559955596924
4.68,-0.3683120012283325
4.6866666666666665,-0.36944448947906494
4.693333333333333,-0.3707408905029297
4.7,-0.37150830030441284
4.706666666666667,-0.3713443875312805
4.713333333333333,-0.3706738352775574
4.72,-0.3702491521835327
4.726666666666667,-0.370219349861145
4.733333333333333,-0.37019699811935425
4.74,-0.3703981637954712
4.746666666666667,-0.37110596895217896
4.753333333333333,-0.3721266984939575
4.76,-0.37301331758499146
4.766666666666667,-0.3737509250640869
4.773333333333333,-0.37425756454467773
4.78,-0.37457048892974854
4.786666666666667,-0.37454813718795776
4.793333333333333,-0.37463754415512085
4.8,-0.3749430179595947
4.806666666666667,-0.375598669052124
4.8133333333333335,-0.3765225410461426
4.82,-0.3776475787162781
4.826666666666667,-0.3787204623222351
4.833333333333333,-0.3794431686401367
4.84,-0.3799647092819214
4.846666666666667,-0.3803521394729614
4.8533333333333335,-0.3807470202445984
4.86,-0.38129836320877075
4.866666666666666,-0.3821328282356262
4.873333333333333,-0.38295984268188477
4.88,-0.3836005926132202
4.886666666666667,-0.38407742977142334
4.8933333333333335,-0.38436055183410645
4.9,-0.3842264413833618
4.906666666666666,-0.38405507802963257
4.913333333333333,-0.3840401768684387
4.92,-0.38426369428634644
4.926666666666667,-0.38439780473709106
4.933333333333334,-0.3846585750579834
4.94,-0.3852248191833496
4.946666666666666,-0.3855898976325989
4.953333333333333,-0.38570165634155273
4.96,-0.38567930459976196
4.966666666666667,-0.3859177231788635
4.973333333333334,-0.3864020109176636
4.98,-0.38696080446243286
4.986666666666666,-0.38783252239227295
4.993333333333333,-0.38883835077285767
5.0,-0.3896057605743408
5.006666666666667,-0.38996338844299316
5.013333333333334,-0.3899410367012024
5.02,-0.3899484872817993
5.026666666666666,-0.38976967334747314
5.033333333333333,-0.3894343972206116
5.04,-0.3892853856086731
5.046666666666667,-0.38971006870269775
5.053333333333334,-0.3906860947608948
5.06,-0.3915131092071533
5.066666666666666,-0.39204955101013184
5.073333333333333,-0.39254873991012573
5.08,-0.3931596875190735
5.086666666666667,-0.3937259316444397
5.093333333333334,-0.39405375719070435
5.1,-0.3943443298339844
5.1066666666666665,-0.3948807716369629
5.113333333333333,-0.39574503898620605
5.12,-0.39677321910858154
5.126666666666667,-0.39758533239364624
5.133333333333334,-0.3979429602622986
5.14,-0.39827823638916016
5.1466666666666665,-0.3986358642578125
5.153333333333333,-0.39921700954437256
5.16,-0.399857759475708
5.166666666666667,-0.40072202682495117
5.173333333333333,-0.40192902088165283
5.18,-0.4030764102935791
5.1866666666666665,-0.4043206572532654
5.193333333333333,-0.40515512228012085
5.2,-0.4056170582771301
5.206666666666667,-0.40534883737564087
5.213333333333333,-0.4047602415084839
5.22,-0.4040375351905823
5.226666666666667,-0.40330737829208374
5.233333333333333,-0.4028230905532837
5.24,-0.4026740789413452
5.246666666666667,-0.40315091609954834
5.253333333333333,-0.4037097096443176
5.26,-0.40416419506073
5.266666666666667,-0.4042685031890869
5.273333333333333,-0.4039555788040161
5.28,-0.40346384048461914
5.286666666666667,-0.40293484926223755
5.293333333333333,-0.4030466079711914
5.3,-0.4035383462905884
5.306666666666667,-0.4041045904159546
5.3133333333333335,-0.4045739769935608
5.32,-0.40477514266967773
5.326666666666667,-0.4050135612487793
5.333333333333333,-0.40552765130996704
5.34,-0.4068240523338318
5.346666666666667,-0.40862709283828735
5.3533333333333335,-0.4104301333427429
5.36,-0.4117712378501892
5.366666666666666,-0.41259080171585083
5.373333333333333,-0.4127025604248047
5.38,-0.41218101978302
5.386666666666667,-0.4116818308830261
5.3933333333333335,-0.41178613901138306
5.4,-0.4125237464904785
5.406666666666666,-0.41335076093673706
5.413333333333333,-0.4142299294471741
5.42,-0.4153698682785034
5.426666666666667,-0.4166141152381897
5.433333333333334,-0.4174932837486267
5.44,-0.4181861877441406
5.446666666666666,-0.41888654232025146
5.453333333333333,-0.41979551315307617
