0.9066666666666666,0.006943941116333008
0.9133333333333333,0.007152557373046875
0.92,0.007145106792449951
0.9266666666666666,0.007145106792449951
0.9333333333333333,0.007197260856628418
0.94,0.007249414920806885
0.9466666666666667,0.007383525371551514
0.9533333333333334,0.007510185241699219
0.96,0.007741153240203857
0.9666666666666667,0.007621943950653076
0.9733333333333334,0.007145106792449951
0.98,0.006668269634246826
0.9866666666666667,0.006444752216339111
0.9933333333333333,0.006474554538726807
1.0,0.006474554538726807
1.0066666666666666,0.006541609764099121
1.0133333333333334,0.00657886266708374
1.02,0.006586313247680664
1.0266666666666666,0.00642240047454834
1.0333333333333334,0.006251037120819092
1.04,0.006310641765594482
1.0466666666666666,0.006631016731262207
1.0533333333333332,0.007241964340209961
1.06,0.007912516593933105
1.0666666666666667,0.008434057235717773
1.0733333333333333,0.008590519428253174
1.08,0.008374452590942383
1.0866666666666667,0.008106231689453125
1.0933333333333333,0.00782310962677002
1.1,0.007368624210357666
1.1066666666666667,0.006899237632751465
1.1133333333333333,0.006757676601409912
1.12,0.006817281246185303
1.1266666666666667,0.0066980719566345215
1.1333333333333333,0.00642240047454834
1.14,0.00651925802230835
1.1466666666666667,0.007107853889465332
1.1533333333333333,0.007763504981994629
1.16,0.008210539817810059
1.1666666666666667,0.008508563041687012
1.1733333333333333,0.008508563041687012
1.18,0.008083879947662354
1.1866666666666668,0.007338821887969971
1.1933333333333334,0.00657886266708374
1.2,0.006213784217834473
1.2066666666666668,0.006414949893951416
1.2133333333333334,0.006973743438720703
1.22,0.007547438144683838
1.2266666666666666,0.0079423189163208
1.2333333333333334,0.008180737495422363
1.24,0.008307397365570068
1.2466666666666666,0.00797957181930542
1.2533333333333334,0.0076964497566223145
1.26,0.00753253698348999
1.2666666666666666,0.007502734661102295
1.2733333333333334,0.007338821887969971
1.28,0.007152557373046875
1.2866666666666666,0.007636845111846924
1.2933333333333332,0.008299946784973145
1.3,0.008858740329742432
1.3066666666666666,0.008955597877502441
1.3133333333333332,0.008888542652130127
1.32,0.008858740329742432
1.3266666666666667,0.008665025234222412
1.3333333333333333,0.008560717105865479
1.34,0.008687376976013184
1.3466666666666667,0.009171664714813232
1.3533333333333333,0.009760260581970215
1.36,0.009775161743164062
1.3666666666666667,0.009194016456604004
1.3733333333333333,0.00854581594467163
1.38,0.008098781108856201
1.3866666666666667,0.00782310962677002
1.3933333333333333,0.0074729323387146
1.4,0.007666647434234619
1.4066666666666667,0.008359551429748535
1.4133333333333333,0.008709728717803955
1.42,0.008434057235717773
1.4266666666666667,0.00813603401184082
1.4333333333333333,0.008381903171539307
1.44,0.008627772331237793
1.4466666666666668,0.008434057235717773
1.4533333333333334,0.008441507816314697
1.46,0.009000301361083984
1.4666666666666666,0.00949949026107788
1.4733333333333334,0.009253621101379395
1.48,0.008657574653625488
1.4866666666666666,0.008381903171539307
1.4933333333333334,0.00848621129989624
1.5,0.008612871170043945
1.5066666666666666,0.008635222911834717
1.5133333333333334,0.00864267349243164
1.52,0.00893324613571167
1.5266666666666666,0.00934302806854248
1.5333333333333334,0.009462237358093262
1.54,0.009119510650634766
1.5466666666666666,0.009052455425262451
1.5533333333333332,0.009611248970031738
1.56,0.010311603546142578
1.5666666666666667,0.01074373722076416
1.5733333333333333,0.01109391450881958
1.58,0.0116005539894104
1.5866666666666667,0.011771917343139648
1.5933333333333333,0.011809170246124268
1.6,0.011920928955078125
1.6066666666666667,0.012025237083435059
1.6133333333333333,0.011742115020751953
1.62,0.011295080184936523
1.6266666666666667,0.010967254638671875
1.6333333333333333,0.010438263416290283
1.64,0.009454786777496338
1.6466666666666667,0.008709728717803955
1.6533333333333333,0.008471310138702393
1.66,0.008530914783477783
1.6666666666666667,0.008560717105865479
1.6733333333333333,0.008478760719299316
1.68,0.008471310138702393
1.6866666666666668,0.008068978786468506
1.6933333333333334,0.007711350917816162
1.7,0.007927417755126953
1.7066666666666668,0.008367002010345459
1.7133333333333334,0.008828938007354736
1.72,0.00912696123123169
1.7266666666666666,0.009976327419281006
1.7333333333333334,0.01115351915359497
1.74,0.011906027793884277
1.7466666666666666,0.012122094631195068
1.7533333333333334,0.011779367923736572
1.76,0.011138617992401123
1.7666666666666666,0.01004338264465332
1.7733333333333334,0.008910894393920898
1.78,0.007830560207366943
1.7866666666666666,0.007264316082000732
1.7933333333333332,0.007383525371551514
1.8,0.008188188076019287
1.8066666666666666,0.009290874004364014
1.8133333333333332,0.009864568710327148
1.82,0.01014024019241333
1.8266666666666667,0.010229647159576416
1.8333333333333333,0.010602176189422607
1.84,0.010967254638671875
1.8466666666666667,0.01103430986404419
1.8533333333333333,0.010944902896881104
1.86,0.010892748832702637
1.8666666666666667,0.010877847671508789
1.8733333333333333,0.010661780834197998
1.88,0.010229647159576416
1.8866666666666667,0.009857118129730225
1.8933333333333333,0.009663403034210205
1.9,0.009626150131225586
1.9066666666666667,0.009588897228240967
1.9133333333333333,0.009402632713317871
1.92,0.009298324584960938
1.9266666666666667,0.009112060070037842
1.9333333333333333,0.00877678394317627
1.94,0.008247792720794678
1.9466666666666668,0.00807642936706543
1.9533333333333334,0.008262693881988525
1.96,0.00832974910736084
1.9666666666666666,0.008508563041687012
1.9733333333333334,0.009097158908843994
1.98,0.010147690773010254
1.9866666666666666,0.011026859283447266
1.9933333333333334,0.01140683889389038
2.0,0.01163780689239502
2.006666666666667,0.011667609214782715
2.013333333333333,0.011630356311798096
2.02,0.011570751667022705
2.026666666666667,0.011391937732696533
2.033333333333333,0.011160969734191895
2.04,0.011011958122253418
2.046666666666667,0.011332333087921143
2.0533333333333332,0.01195073127746582
2.06,0.01245737075805664
2.066666666666667,0.012628734111785889
2.0733333333333333,0.01294165849685669
2.08,0.013343989849090576
2.0866666666666664,0.01364201307296753
2.0933333333333333,0.013805925846099854
2.1,0.013947486877441406
2.1066666666666665,0.014029443264007568
2.1133333333333333,0.013530254364013672
2.12,0.012762844562530518
2.1266666666666665,0.012055039405822754
2.1333333333333333,0.011369585990905762
2.14,0.01052767038345337
2.1466666666666665,0.009991228580474854
2.1533333333333333,0.009857118129730225
2.16,0.00982731580734253
2.1666666666666665,0.009469687938690186
2.1733333333333333,0.008843839168548584
2.18,0.008508563041687012
2.1866666666666665,0.008478760719299316
2.1933333333333334,0.009164214134216309
2.2,0.010281801223754883
2.2066666666666666,0.011280179023742676
2.2133333333333334,0.01173466444015503
2.22,0.011421740055084229
2.2266666666666666,0.01090019941329956
2.2333333333333334,0.010125339031219482
2.24,0.009179115295410156
2.2466666666666666,0.008761882781982422
2.2533333333333334,0.009000301361083984
2.26,0.009864568710327148
2.2666666666666666,0.010482966899871826
2.2733333333333334,0.010944902896881104
2.28,0.01125037670135498
2.2866666666666666,0.010959804058074951
2.2933333333333334,0.010371208190917969
2.3,0.009819865226745605
2.3066666666666666,0.009879469871520996
2.3133333333333335,0.010058283805847168
2.32,0.010125339031219482
2.3266666666666667,0.009998679161071777
2.3333333333333335,0.009804964065551758
2.34,0.009581446647644043
2.3466666666666667,0.009417533874511719
2.3533333333333335,0.009462237358093262
2.36,0.009723007678985596
2.3666666666666667,0.010251998901367188
2.3733333333333335,0.010676681995391846
2.38,0.010848045349121094
2.3866666666666667,0.010557472705841064
2.3933333333333335,0.01029670238494873
2.4,0.01029670238494873
2.4066666666666667,0.010706484317779541
2.4133333333333336,0.011309981346130371
2.42,0.01208484172821045
2.4266666666666667,0.012978911399841309
2.433333333333333,0.013396143913269043
2.44,0.01315772533416748
2.4466666666666668,0.012502074241638184
2.453333333333333,0.012017786502838135
2.46,0.011630356311798096
2.466666666666667,0.0111311674118042
2.473333333333333,0.010788440704345703
2.48,0.010848045349121094
2.486666666666667,0.0111311674118042
2.493333333333333,0.011160969734191895
2.5,0.01055002212524414
2.506666666666667,0.009700655937194824
2.513333333333333,0.00877678394317627
2.52,0.008225440979003906
2.526666666666667,0.007972121238708496
2.533333333333333,0.007927417755126953
2.54,0.008061528205871582
2.546666666666667,0.007987022399902344
2.5533333333333332,0.007860362529754639
2.56,0.007852911949157715
2.566666666666667,0.00791996717453003
2.5733333333333333,0.008143484592437744
2.58,0.008553266525268555
2.5866666666666664,0.00934302806854248
2.5933333333333333,0.010125339031219482
2.6,0.010229647159576416
2.6066666666666665,0.010021030902862549
2.6133333333333333,0.00973045825958252
2.62,0.009462237358093262
2.6266666666666665,0.009097158908843994
2.6333333333333333,0.008866190910339355
2.64,0.00908970832824707
2.6466666666666665,0.009112060070037842
2.6533333333333333,0.008657574653625488
2.66,0.007905066013336182
2.6666666666666665,0.0075623393058776855
2.6733333333333333,0.007592141628265381
2.68,0.007577240467071533
2.6866666666666665,0.0076070427894592285
2.6933333333333334,0.007905066013336182
2.7,0.00873953104019165
2.7066666666666666,0.009775161743164062
2.7133333333333334,0.010661780834197998
2.72,0.011332333087921143
2.7266666666666666,0.011801719665527344
2.7333333333333334,0.011906027793884277
2.74,0.011451542377471924
2.7466666666666666,0.010624527931213379
2.7533333333333334,0.009782612323760986
2.76,0.009179115295410156
2.7666666666666666,0.009000301361083984
2.7733333333333334,0.009432435035705566
2.78,0.010408461093902588
2.7866666666666666,0.011168420314788818
2.7933333333333334,0.011339783668518066
2.8,0.011429190635681152
2.8066666666666666,0.011570751667022705
2.8133333333333335,0.011548399925231934
2.82,0.011116266250610352
2.8266666666666667,0.010654330253601074
2.8333333333333335,0.010535120964050293
2.84,0.010371208190917969
2.8466666666666667,0.010050833225250244
2.8533333333333335,0.009797513484954834
2.86,0.009402632713317871
2.8666666666666667,0.008746981620788574
2.8733333333333335,0.007741153240203857
2.88,0.006757676601409912
2.8866666666666667,0.006027519702911377
2.8933333333333335,0.005543231964111328
2.9,0.005677342414855957
2.9066666666666667,0.0064820051193237305
2.9133333333333336,0.007852911949157715
2.92,0.009447336196899414
2.9266666666666667,0.010825693607330322
2.933333333333333,0.01173466444015503
2.94,0.012218952178955078
2.9466666666666668,0.012516975402832031
2.953333333333333,0.012584030628204346
2.96,0.01233816146850586
2.966666666666667,0.011935830116271973
2.973333333333333,0.01154094934463501
2.98,0.011175870895385742
2.986666666666667,0.010631978511810303
2.993333333333333,0.010155141353607178
3.0,0.009857118129730225
3.006666666666667,0.009901821613311768
3.013333333333333,0.010207295417785645
3.02,0.010304152965545654
3.026666666666667,0.01023709774017334
3.033333333333333,0.01014024019241333
3.04,0.01029670238494873
3.046666666666667,0.010244548320770264
3.0533333333333332,0.009909272193908691
3.06,0.009961426258087158
3.066666666666667,0.010386109352111816
3.0733333333333333,0.01090019941329956
3.08,0.010825693607330322
3.0866666666666664,0.010639429092407227
3.0933333333333333,0.010661780834197998
3.1,0.010855495929718018
3.1066666666666665,0.011079013347625732
3.1133333333333333,0.011235475540161133
3.12,0.011920928955078125
3.1266666666666665,0.012770295143127441
3.1333333333333333,0.013150274753570557
3.14,0.012762844562530518
3.1466666666666665,0.012099742889404297
3.1533333333333333,0.011317431926727295
3.16,0.010170042514801025
3.1666666666666665,0.008650124073028564
3.1733333333333333,0.007800757884979248
3.18,0.007860362529754639
3.1866666666666665,0.008337199687957764
3.1933333333333334,0.008814036846160889
3.2,0.0095367431640625
3.2066666666666666,0.010788440704345703
3.2133333333333334,0.011786818504333496
3.22,0.012055039405822754
3.2266666666666666,0.011898577213287354
3.2333333333333334,0.0117570161819458
3.24,0.011280179023742676
3.2466666666666666,0.01055002212524414
3.2533333333333334,0.01017749309539795
3.26,0.010609626770019531
3.2666666666666666,0.011160969734191895
3.2733333333333334,0.01150369644165039
3.28,0.0117570161819458
3.2866666666666666,0.011846423149108887
3.2933333333333334,0.011339783668518066
3.3,0.010363757610321045
3.3066666666666666,0.009521842002868652
3.3133333333333335,0.009119510650634766
3.32,0.009059906005859375
3.3266666666666667,0.00918656587600708
3.3333333333333335,0.009253621101379395
3.34,0.009134411811828613
3.3466666666666667,0.00903010368347168
3.3533333333333335,0.009275972843170166
3.36,0.009857118129730225
3.3666666666666667,0.01049041748046875
3.3733333333333335,0.011265277862548828
3.38,0.012345612049102783
3.3866666666666667,0.013500452041625977
3.3933333333333335,0.014178454875946045
3.4,0.014469027519226074
3.4066666666666667,0.014699995517730713
3.4133333333333336,0.015035271644592285
3.42,0.014901161193847656
3.4266666666666667,0.014044344425201416
3.433333333333333,0.012911856174468994
3.44,0.012099742889404297
3.4466666666666668,0.011764466762542725
3.453333333333333,0.01169741153717041
3.46,0.011816620826721191
3.466666666666667,0.012248754501342773
3.473333333333333,0.012822449207305908
3.48,0.01294165849685669
3.486666666666667,0.012412667274475098
3.493333333333333,0.011585652828216553
3.5,0.011138617992401123
3.506666666666667,0.011019408702850342
3.513333333333333,0.010706484317779541
3.52,0.009916722774505615
3.526666666666667,0.009179115295410156
3.533333333333333,0.008828938007354736
3.54,0.009037554264068604
3.546666666666667,0.009447336196899414
3.5533333333333332,0.010065734386444092
3.56,0.01099705696105957
3.566666666666667,0.011645257472991943
3.5733333333333333,0.011786818504333496
3.58,0.011175870895385742
3.5866666666666664,0.010326504707336426
3.5933333333333333,0.009566545486450195
3.6,0.009015202522277832
3.6066666666666665,0.008858740329742432
3.6133333333333333,0.008970499038696289
3.62,0.009194016456604004
3.6266666666666665,0.009559094905853271
3.6333333333333333,0.010073184967041016
3.64,0.010691583156585693
3.6466666666666665,0.011302530765533447
3.6533333333333333,0.011824071407318115
3.66,0.01208484172821045
3.6666666666666665,0.011615455150604248
3.6733333333333333,0.01043081283569336
3.68,0.00943988561630249
3.6866666666666665,0.008918344974517822
3.6933333333333334,0.008568167686462402
3.7,0.00803917646408081
3.7066666666666666,0.007912516593933105
3.7133333333333334,0.00877678394317627
3.72,0.009924173355102539
3.7266666666666666,0.010706484317779541
3.7333333333333334,0.011228024959564209
3.74,0.011920928955078125
3.7466666666666666,0.012561678886413574
3.7533333333333334,0.012628734111785889
3.76,0.012129545211791992
3.7666666666666666,0.011511147022247314
3.7733333333333334,0.01078099012374878
3.78,0.010095536708831787
3.7866666666666666,0.009685754776000977
3.7933333333333334,0.0095367431640625
3.8,0.009387731552124023
3.8066666666666666,0.009238719940185547
3.8133333333333335,0.009402632713317871
3.82,0.009797513484954834
3.8266666666666667,0.010132789611816406
3.8333333333333335,0.010386109352111816
3.84,0.010855495929718018
3.8466666666666667,0.01134723424911499
3.8533333333333335,0.011630356311798096
3.86,0.011585652828216553
3.8666666666666667,0.011488795280456543
3.8733333333333335,0.011160969734191895
3.88,0.010438263416290283
3.8866666666666667,0.009775161743164062
3.8933333333333335,0.009618699550628662
3.9,0.009968876838684082
3.9066666666666667,0.010184943675994873
3.9133333333333336,0.010363757610321045
3.92,0.010706484317779541
3.9266666666666667,0.01078099012374878
3.933333333333333,0.010386109352111816
3.94,0.0098496675491333
3.9466666666666668,0.009700655937194824
3.953333333333333,0.00982731580734253
3.96,0.010073184967041016
3.966666666666667,0.010363757610321045
3.973333333333333,0.010460615158081055
3.98,0.009819865226745605
3.986666666666667,0.008702278137207031
3.993333333333333,0.007793307304382324
4.0,0.0071749091148376465
4.006666666666667,0.0068694353103637695
4.013333333333334,0.006891787052154541
4.02,0.00753253698348999
4.026666666666666,0.00848621129989624
4.033333333333333,0.009015202522277832
4.04,0.009216368198394775
4.046666666666667,0.009179115295410156
4.053333333333334,0.00899285078048706
4.06,0.008814036846160889
4.066666666666666,0.00877678394317627
4.073333333333333,0.00893324613571167
4.08,0.009022653102874756
4.086666666666667,0.00918656587600708
4.093333333333334,0.009506940841674805
4.1,0.009924173355102539
4.1066666666666665,0.010348856449127197
4.113333333333333,0.010974705219268799
4.12,0.011585652828216553
4.126666666666667,0.011615455150604248
4.133333333333334,0.011309981346130371
4.14,0.010751187801361084
4.1466666666666665,0.009916722774505615
4.153333333333333,0.008784234523773193
4.16,0.00791996717453003
4.166666666666667,0.008001923561096191
4.173333333333333,0.008456408977508545
4.18,0.009134411811828613
4.1866666666666665,0.009879469871520996
4.193333333333333,0.010773539543151855
4.2,0.011421740055084229
4.206666666666667,0.011838972568511963
4.213333333333333,0.01230090856552124
4.22,0.012658536434173584
4.226666666666667,0.01268833875656128
4.233333333333333,0.012233853340148926
4.24,0.011444091796875
4.246666666666667,0.01039355993270874
4.253333333333333,0.009357929229736328
4.26,0.008478760719299316
4.266666666666667,0.00803917646408081
4.273333333333333,0.007860362529754639
4.28,0.008031725883483887
4.286666666666667,0.00817328691482544
4.293333333333333,0.008180737495422363
4.3,0.00807642936706543
4.306666666666667,0.008180737495422363
4.3133333333333335,0.00862032175064087
4.32,0.009082257747650146
4.326666666666667,0.0095367431640625
4.333333333333333,0.009700655937194824
4.34,0.00973045825958252
4.346666666666667,0.009417533874511719
4.3533333333333335,0.008985400199890137
4.36,0.008709728717803955
4.366666666666666,0.008732080459594727
4.373333333333333,0.00928342342376709
4.38,0.009931623935699463
4.386666666666667,0.010415911674499512
4.3933333333333335,0.010512769222259521
4.4,0.010021030902862549
4.406666666666666,0.00912696123123169
4.413333333333333,0.007987022399902344
4.42,0.006943941116333008
4.426666666666667,0.006124377250671387
4.433333333333334,0.005647540092468262
4.44,0.005967915058135986
4.446666666666666,0.0069141387939453125
4.453333333333333,0.007800757884979248
4.46,0.007994472980499268
4.466666666666667,0.0077858567237854
4.473333333333334,0.007599592208862305
4.48,0.007398426532745361
4.486666666666666,0.006973743438720703
4.493333333333333,0.00651925802230835
4.5,0.006541609764099121
4.506666666666667,0.006847083568572998
4.513333333333334,0.0069588422775268555
4.52,0.006750226020812988
4.526666666666666,0.006549060344696045
4.533333333333333,0.006638467311859131
4.54,0.006757676601409912
4.546666666666667,0.006951391696929932
4.553333333333334,0.0073909759521484375
4.56,0.008128583431243896
4.566666666666666,0.008717179298400879
4.573333333333333,0.009104609489440918
4.58,0.0096932053565979
4.586666666666667,0.010371208190917969
4.593333333333334,0.010818243026733398
4.6,0.010766088962554932
4.6066666666666665,0.010855495929718018
4.613333333333333,0.011295080184936523
4.62,0.011704862117767334
4.626666666666667,0.01169741153717041
4.633333333333334,0.011391937732696533
4.64,0.011205673217773438
4.6466666666666665,0.011041760444641113
4.653333333333333,0.010579824447631836
4.66,0.010058283805847168
4.666666666666667,0.009842216968536377
4.673333333333333,0.010013580322265625
4.68,0.010117888450622559
4.6866666666666665,0.009894371032714844
4.693333333333333,0.009641051292419434
4.7,0.009566545486450195
4.706666666666667,0.009469687938690186
4.713333333333333,0.008888542652130127
4.72,0.007987022399902344
4.726666666666667,0.0071749091148376465
4.733333333333333,0.006534159183502197
4.74,0.005684792995452881
4.746666666666667,0.0047013163566589355
4.753333333333333,0.004209578037261963
4.76,0.004127621650695801
4.766666666666667,0.003956258296966553
4.773333333333333,0.0035762786865234375
4.78,0.0035315752029418945
4.786666666666667,0.004127621650695801
4.793333333333333,0.004991888999938965
4.8,0.005953013896942139
4.806666666666667,0.007018446922302246
4.8133333333333335,0.008031725883483887
4.82,0.008694827556610107
4.826666666666667,0.008977949619293213
4.833333333333333,0.008806586265563965
4.84,0.00858306884765625
4.846666666666667,0.00852346420288086
4.8533333333333335,0.008612871170043945
4.86,0.008493661880493164
4.866666666666666,0.007912516593933105
4.873333333333333,0.00712275505065918
4.88,0.006191432476043701
4.886666666666667,0.005237758159637451
4.8933333333333335,0.004567205905914307
4.9,0.0046193599700927734
4.906666666666666,0.005476176738739014
4.913333333333333,0.0068247318267822266
4.92,0.008091330528259277
4.926666666666667,0.009097158908843994
4.933333333333334,0.009879469871520996
4.94,0.010460615158081055
4.946666666666666,0.010818243026733398
4.953333333333333,0.010736286640167236
4.96,0.010363757610321045
4.966666666666667,0.00979006290435791
4.973333333333334,0.009238719940185547
4.98,0.008717179298400879
4.986666666666666,0.008165836334228516
4.993333333333333,0.007711350917816162
5.0,0.0074356794357299805
5.006666666666667,0.007636845111846924
5.013333333333334,0.007666647434234619
5.02,0.007316470146179199
5.026666666666666,0.0066980719566345215
5.033333333333333,0.006407499313354492
5.04,0.0067427754402160645
5.046666666666667,0.007018446922302246
5.053333333333334,0.007189810276031494
5.06,0.007227063179016113
5.066666666666666,0.007331371307373047
5.073333333333333,0.007621943950653076
5.08,0.007800757884979248
5.086666666666667,0.00788271427154541
5.093333333333334,0.007972121238708496
5.1,0.008434057235717773
5.1066666666666665,0.00928342342376709
5.113333333333333,0.009961426258087158
5.12,0.010117888450622559
5.126666666666667,0.009998679161071777
5.133333333333334,0.009939074516296387
5.14,0.009782612323760986
5.1466666666666665,0.009149312973022461
5.153333333333333,0.007912516593933105
5.16,0.006735324859619141
5.166666666666667,0.005997717380523682
5.173333333333333,0.005714595317840576
5.18,0.005587935447692871
5.1866666666666665,0.0057443976402282715
5.193333333333333,0.006549060344696045
5.2,0.007867813110351562
5.206666666666667,0.009119510650634766
5.213333333333333,0.00998377799987793
5.22,0.010564923286437988
5.226666666666667,0.010877847671508789
5.233333333333333,0.010810792446136475
5.24,0.010356307029724121
5.246666666666667,0.009939074516296387
5.253333333333333,0.00947713851928711
5.26,0.008948147296905518
5.266666666666667,0.008746981620788574
5.273333333333333,0.008977949619293213
5.28,0.009395182132720947
5.286666666666667,0.00934302806854248
5.293333333333333,0.009045004844665527
5.3,0.008761882781982422
5.306666666666667,0.008299946784973145
5.3133333333333335,0.007495284080505371
5.32,0.006817281246185303
5.326666666666667,0.00702589750289917
5.333333333333333,0.007808208465576172
5.34,0.008516013622283936
5.346666666666667,0.00877678394317627
5.3533333333333335,0.008948147296905518
5.36,0.008806586265563965
5.366666666666666,0.00813603401184082
5.373333333333333,0.007197260856628418
5.38,0.006645917892456055
5.386666666666667,0.0066086649894714355
5.3933333333333335,0.006817281246185303
5.4,0.007145106792449951
5.406666666666666,0.0076517462730407715
5.413333333333333,0.008314847946166992
5.42,0.008694827556610107
5.426666666666667,0.008530914783477783
5.433333333333334,0.007994472980499268
5.44,0.007711350917816162
5.446666666666666,0.007681548595428467
5.453333333333333,0.007741153240203857
5.46,0.007718801498413086
5.466666666666667,0.007830560207366943
5.473333333333334,0.008001923561096191
5.48,0.007793307304382324
5.486666666666666,0.007070600986480713
5.493333333333333,0.006102025508880615
5.5,0.005461275577545166
5.506666666666667,0.005342066287994385
5.513333333333334,0.005356967449188232
5.52,0.005185604095458984
5.526666666666666,0.005260109901428223
5.533333333333333,0.005543231964111328
5.54,0.005580484867095947
5.546666666666667,0.005260109901428223
5.553333333333334,0.005170702934265137
5.56,0.0057891011238098145
5.566666666666666,0.006563961505889893
5.573333333333333,0.007189810276031494
5.58,0.0077858567237854
5.586666666666667,0.008456408977508545
5.593333333333334,0.008828938007354736
5.6,0.008791685104370117
5.6066666666666665,0.008478760719299316
5.613333333333333,0.008217990398406982
5.62,0.007890164852142334
5.626666666666667,0.007510185241699219
5.633333333333334,0.007495284080505371
5.64,0.0079423189163208
5.6466666666666665,0.008575618267059326
5.653333333333333,0.008799135684967041
5.66,0.008746981620788574
5.666666666666667,0.008761882781982422
5.673333333333333,0.008456408977508545
5.68,0.007614493370056152
5.6866666666666665,0.00677257776260376
5.693333333333333,0.006474554538726807
5.7,0.006757676601409912
5.706666666666667,0.007145106792449951
5.713333333333333,0.007770955562591553
5.72,0.008627772331237793
5.726666666666667,0.00918656587600708
5.733333333333333,0.009201467037200928
5.74,0.008635222911834717
5.746666666666667,0.007681548595428467
5.753333333333333,0.006504356861114502
5.76,0.005364418029785156
5.766666666666667,0.004842877388000488
5.773333333333333,0.004805624485015869
