0.7333333333333333,-0.11280179023742676
0.74,-0.11447817087173462
0.7466666666666667,-0.11552125215530396
0.7533333333333333,-0.11637061834335327
0.76,-0.11739134788513184
0.7666666666666667,-0.11827051639556885
0.7733333333333333,-0.11876970529556274
0.78,-0.11914968490600586
0.7866666666666666,-0.11954456567764282
0.7933333333333333,-0.11986494064331055
0.8,-0.12012571096420288
0.8066666666666666,-0.12034177780151367
0.8133333333333334,-0.12049078941345215
0.82,-0.12081116437911987
0.8266666666666667,-0.12155622243881226
0.8333333333333334,-0.1225695013999939
0.84,-0.12346357107162476
0.8466666666666667,-0.12414902448654175
0.8533333333333334,-0.12508034706115723
0.86,-0.12581795454025269
0.8666666666666667,-0.1260712742805481
0.8733333333333333,-0.12580305337905884
0.88,-0.12568384408950806
0.8866666666666667,-0.1260116696357727
0.8933333333333333,-0.12648850679397583
0.9,-0.12709945440292358
0.9066666666666666,-0.1279190182685852
0.9133333333333333,-0.12890994548797607
0.92,-0.1296401023864746
0.9266666666666666,-0.12974441051483154
0.9333333333333333,-0.12942403554916382
0.94,-0.1291334629058838
0.9466666666666667,-0.1294538378715515
0.9533333333333334,-0.13046711683273315
0.96,-0.13178586959838867
0.9666666666666667,-0.13303756713867188
0.9733333333333334,-0.13381242752075195
0.98,-0.13436377048492432
0.9866666666666667,-0.1344829797744751
0.9933333333333333,-0.13427436351776123
1.0,-0.13419240713119507
1.0066666666666666,-0.13463199138641357
1.0133333333333334,-0.1358240842819214
1.02,-0.13694912195205688
1.0266666666666666,-0.13774633407592773
1.0333333333333334,-0.1380816102027893
1.04,-0.13810396194458008
1.0466666666666666,-0.13834983110427856
1.0533333333333332,-0.13887882232666016
1.06,-0.13972073793411255
1.0666666666666667,-0.140458345413208
1.0733333333333333,-0.14130771160125732
1.08,-0.14215707778930664
1.0866666666666667,-0.1427382230758667
1.0933333333333333,-0.14291703701019287
1.1,-0.14307349920272827
1.1066666666666667,-0.14356523752212524
1.1133333333333333,-0.14428049325942993
1.12,-0.14515966176986694
1.1266666666666667,-0.1462399959564209
1.1333333333333333,-0.14710426330566406
1.14,-0.14767050743103027
1.1466666666666667,-0.1479610800743103
1.1533333333333333,-0.14826655387878418
1.16,-0.14875084161758423
1.1666666666666667,-0.1491829752922058
1.1733333333333333,-0.14956295490264893
1.18,-0.1499280333518982
1.1866666666666668,-0.1504942774772644
1.1933333333333334,-0.15131384134292603
1.2,-0.15222281217575073
1.2066666666666668,-0.15303492546081543
1.2133333333333334,-0.15388429164886475
1.22,-0.15463680028915405
1.2266666666666666,-0.15506893396377563
1.2333333333333334,-0.15497952699661255
1.24,-0.1543089747428894
1.2466666666666666,-0.1536533236503601
1.2533333333333334,-0.1534298062324524
1.26,-0.15369057655334473
1.2666666666666666,-0.15435367822647095
1.2733333333333334,-0.154837965965271
1.28,-0.15557557344436646
1.2866666666666666,-0.15629082918167114
1.2933333333333332,-0.1569986343383789
1.3,-0.15754252672195435
1.3066666666666666,-0.1581534743309021
1.3133333333333332,-0.15952438116073608
1.32,-0.16120821237564087
1.3266666666666667,-0.1628100872039795
1.3333333333333333,-0.16397982835769653
1.34,-0.16517937183380127
1.3466666666666667,-0.16631931066513062
1.3533333333333333,-0.16696006059646606
1.36,-0.16687065362930298
1.3666666666666667,-0.16628950834274292
1.3733333333333333,-0.16599148511886597
1.38,-0.1658424735069275
1.3866666666666667,-0.16564875841140747
1.3933333333333333,-0.16513466835021973
1.4,-0.1645609736442566
1.4066666666666667,-0.16436725854873657
1.4133333333333333,-0.1641884446144104
1.42,-0.16425549983978271
1.4266666666666667,-0.16468018293380737
1.4333333333333333,-0.16579777002334595
1.44,-0.16729533672332764
1.4466666666666668,-0.16851723194122314
1.4533333333333334,-0.16952306032180786
1.46,-0.17011165618896484
1.4666666666666666,-0.17064809799194336
1.4733333333333334,-0.1713782548904419
1.48,-0.1726001501083374
1.4866666666666666,-0.17432868480682373
1.4933333333333334,-0.17582625150680542
1.5,-0.17717480659484863
1.5066666666666666,-0.1781061291694641
1.5133333333333334,-0.17847120761871338
1.52,-0.17827749252319336
1.5266666666666666,-0.17807632684707642
1.5333333333333334,-0.17838925123214722
1.54,-0.17901510000228882
1.5466666666666666,-0.17981231212615967
1.5533333333333332,-0.1806393265724182
1.56,-0.18136203289031982
1.5666666666666667,-0.18186122179031372
1.5733333333333333,-0.18236041069030762
1.58,-0.1829788088798523
1.5866666666666667,-0.18361210823059082
1.5933333333333333,-0.18415600061416626
1.6,-0.18471479415893555
1.6066666666666667,-0.1851394772529602
1.6133333333333333,-0.18521398305892944
1.62,-0.18493086099624634
1.6266666666666667,-0.18458813428878784
1.6333333333333333,-0.1843273639678955
1.64,-0.1842901110649109
1.6466666666666667,-0.18461793661117554
1.6533333333333333,-0.1854225993156433
1.66,-0.18636882305145264
1.6666666666666667,-0.18715858459472656
1.6733333333333333,-0.18787384033203125
1.68,-0.18863379955291748
1.6866666666666668,-0.18950551748275757
1.6933333333333334,-0.19034743309020996
1.7,-0.1911744475364685
1.7066666666666668,-0.19209831953048706
1.7133333333333334,-0.19273161888122559
1.72,-0.19293278455734253
1.7266666666666666,-0.19266456365585327
1.7333333333333334,-0.1922398805618286
1.74,-0.19228458404541016
1.7466666666666666,-0.19300729036331177
1.7533333333333334,-0.19449740648269653
1.76,-0.1962035894393921
1.7666666666666666,-0.1979544758796692
1.7733333333333334,-0.19965320825576782
1.78,-0.20091235637664795
1.7866666666666666,-0.20147114992141724
1.7933333333333332,-0.20134449005126953
1.8,-0.20119547843933105
1.8066666666666666,-0.20106136798858643
1.8133333333333332,-0.20074844360351562
1.82,-0.20041316747665405
1.8266666666666667,-0.20039081573486328
1.8333333333333333,-0.2008676528930664
1.84,-0.2016127109527588
1.8466666666666667,-0.20240247249603271
1.8533333333333333,-0.20341575145721436
1.86,-0.20446628332138062
1.8666666666666667,-0.20560622215270996
1.8733333333333333,-0.2065524458885193
1.88,-0.20726770162582397
1.8866666666666667,-0.20781159400939941
1.8933333333333333,-0.20813941955566406
1.9,-0.20841509103775024
1.9066666666666667,-0.20840764045715332
1.9133333333333333,-0.2083703875541687
1.92,-0.2084970474243164
1.9266666666666667,-0.20891427993774414
1.9333333333333333,-0.20920485258102417
1.94,-0.2092793583869934
1.9466666666666668,-0.2094060182571411
1.9533333333333334,-0.20972639322280884
1.96,-0.2099350094795227
1.9666666666666666,-0.21022558212280273
1.9733333333333334,-0.21088868379592896
1.98,-0.212155282497406
1.9866666666666666,-0.21366775035858154
1.9933333333333334,-0.21521002054214478
2.0,-0.21670013666152954
2.006666666666667,-0.21766126155853271
2.013333333333333,-0.2181902527809143
2.02,-0.21818280220031738
2.026666666666667,-0.21797418594360352
2.033333333333333,-0.21763890981674194
2.04,-0.21743029356002808
2.046666666666667,-0.2177208662033081
2.0533333333333332,-0.21842122077941895
2.06,-0.21939724683761597
2.066666666666667,-0.22032856941223145
2.0733333333333333,-0.2211257815361023
2.08,-0.22194534540176392
2.0866666666666664,-0.222720205783844
2.0933333333333333,-0.22327154874801636
2.1,-0.2235323190689087
2.1066666666666665,-0.22366642951965332
2.1133333333333333,-0.22364407777786255
2.12,-0.22362172603607178
2.1266666666666665,-0.22367388010025024
2.1333333333333333,-0.22414326667785645
2.14,-0.22485852241516113
2.1466666666666665,-0.22552162408828735
2.1533333333333333,-0.22608041763305664
2.16,-0.2262890338897705
2.1666666666666665,-0.2265647053718567
2.1733333333333333,-0.22683292627334595
2.18,-0.22720545530319214
2.1866666666666665,-0.22766739130020142
2.1933333333333334,-0.22855401039123535
2.2,-0.22999942302703857
2.2066666666666666,-0.23149698972702026
2.2133333333333334,-0.23283064365386963
2.22,-0.23398548364639282
2.2266666666666666,-0.2352297306060791
2.2333333333333334,-0.23616105318069458
2.24,-0.23662298917770386
2.2466666666666666,-0.23660808801651
2.2533333333333334,-0.23619085550308228
2.26,-0.23574382066726685
2.2666666666666666,-0.23539364337921143
2.2733333333333334,-0.2355724573135376
2.28,-0.2361387014389038
2.2866666666666666,-0.23718178272247314
2.2933333333333334,-0.23844093084335327
2.3,-0.23964792490005493
2.3066666666666666,-0.24064630270004272
2.3133333333333335,-0.24108588695526123
2.32,-0.24117529392242432
2.3266666666666667,-0.24081766605377197
2.3333333333333335,-0.2407282590866089
2.34,-0.24103373289108276
2.3466666666666667,-0.2416372299194336
2.3533333333333335,-0.24262815713882446
2.36,-0.24391710758209229
2.3666666666666667,-0.24569034576416016
2.3733333333333335,-0.24715811014175415
2.38,-0.24802982807159424
2.3866666666666667,-0.24829059839248657
2.3933333333333335,-0.24815648794174194
2.4,-0.24787336587905884
2.4066666666666667,-0.24757534265518188
2.4133333333333336,-0.24738162755966187
2.42,-0.24746358394622803
2.4266666666666667,-0.2481117844581604
2.433333333333333,-0.24911761283874512
2.44,-0.2500191330909729
2.4466666666666668,-0.2501830458641052
2.453333333333333,-0.24999678134918213
2.46,-0.2499222755432129
2.466666666666667,-0.250011682510376
2.473333333333333,-0.2502724528312683
2.48,-0.25062263011932373
2.486666666666667,-0.25150924921035767
2.493333333333333,-0.2526715397834778
2.5,-0.25387853384017944
2.506666666666667,-0.2548620104789734
2.513333333333333,-0.2554282546043396
2.52,-0.2559572458267212
2.526666666666667,-0.2563595771789551
2.533333333333333,-0.257149338722229
2.54,-0.2580508589744568
2.546666666666667,-0.2587735652923584
2.5533333333333332,-0.2595260739326477
2.56,-0.260084867477417
2.566666666666667,-0.2606213092803955
2.5733333333333333,-0.2609565854072571
2.58,-0.2613365650177002
2.5866666666666664,-0.2618134021759033
2.5933333333333333,-0.2622529864311218
2.6,-0.26300549507141113
2.6066666666666665,-0.26395171880722046
2.6133333333333333,-0.2647116780281067
2.62,-0.2650618553161621
2.6266666666666665,-0.26513636112213135
2.6333333333333333,-0.2647191286087036
2.64,-0.26376545429229736
2.6466666666666665,-0.26269257068634033
2.6533333333333333,-0.26198476552963257
2.66,-0.26151537895202637
2.6666666666666665,-0.2613067626953125
2.6733333333333333,-0.2617835998535156
2.68,-0.2627149224281311
2.6866666666666665,-0.26357918977737427
2.6933333333333334,-0.26410073041915894
2.7,-0.26473402976989746
2.7066666666666666,-0.26557594537734985
2.7133333333333334,-0.2666190266609192
2.72,-0.2680867910385132
2.7266666666666666,-0.2699121832847595
2.7333333333333334,-0.2716332674026489
2.74,-0.2727806568145752
2.7466666666666666,-0.27342140674591064
2.7533333333333334,-0.2736896276473999
2.76,-0.2738535404205322
2.7666666666666666,-0.2741515636444092
2.7733333333333334,-0.2747476100921631
2.78,-0.2756044268608093
2.7866666666666666,-0.27638673782348633
2.7933333333333334,-0.2771541476249695
2.8,-0.27786195278167725
2.8066666666666666,-0.2784654498100281
2.8133333333333335,-0.2786368131637573
2.82,-0.27826428413391113
2.8266666666666667,-0.2778470516204834
2.8333333333333335,-0.2776011824607849
2.84,-0.2773478627204895
2.8466666666666667,-0.2772882580757141
2.8533333333333335,-0.2780035138130188
2.86,-0.27962028980255127
2.8666666666666667,-0.2814456820487976
2.8733333333333335,-0.2830326557159424
2.88,-0.2846270799636841
2.8866666666666667,-0.2860948443412781
2.8933333333333335,-0.2871900796890259
2.9,-0.28799474239349365
2.9066666666666667,-0.28903037309646606
2.9133333333333336,-0.2901703119277954
2.92,-0.2907365560531616
2.9266666666666667,-0.29055774211883545
2.933333333333333,-0.2901628613471985
2.94,-0.28989464044570923
2.9466666666666668,-0.2894103527069092
2.953333333333333,-0.2889111638069153
2.96,-0.28914958238601685
2.966666666666667,-0.2900660037994385
2.973333333333333,-0.2910718321800232
2.98,-0.2917945384979248
2.986666666666667,-0.2926439046859741
2.993333333333333,-0.2934485673904419
3.0,-0.2934783697128296
3.006666666666667,-0.29318779706954956
3.013333333333333,-0.2932697534561157
3.02,-0.29390305280685425
3.026666666666667,-0.2944469451904297
3.033333333333333,-0.29468536376953125
3.04,-0.2949908375740051
3.046666666666667,-0.29534101486206055
3.0533333333333332,-0.2955496311187744
3.06,-0.2955421805381775
3.066666666666667,-0.2958923578262329
3.0733333333333333,-0.2968832850456238
3.08,-0.298425555229187
3.0866666666666664,-0.2999305725097656
3.0933333333333333,-0.30106306076049805
3.1,-0.30178576707839966
3.1066666666666665,-0.30191242694854736
3.1133333333333333,-0.30146539211273193
3.12,-0.3008022904396057
3.1266666666666665,-0.30043721199035645
3.1333333333333333,-0.30066072940826416
3.14,-0.30144304037094116
3.1466666666666665,-0.302925705909729
3.1533333333333333,-0.30463188886642456
3.16,-0.3061741590499878
3.1666666666666665,-0.30731409788131714
3.1733333333333333,-0.3081709146499634
3.18,-0.30866265296936035
3.1866666666666665,-0.30878186225891113
3.1933333333333334,-0.30890852212905884
3.2,-0.3088340163230896
3.2066666666666666,-0.3088042140007019
3.2133333333333334,-0.3089830279350281
3.22,-0.3096237778663635
3.2266666666666666,-0.3102347254753113
3.2333333333333334,-0.31076371669769287
3.24,-0.3114864230155945
3.2466666666666666,-0.31238794326782227
3.2533333333333334,-0.31303614377975464
3.26,-0.31332671642303467
3.2666666666666666,-0.3137663006782532
3.2733333333333334,-0.31432509422302246
3.28,-0.3152713179588318
3.2866666666666666,-0.3164336085319519
3.2933333333333334,-0.31775981187820435
3.3,-0.31869858503341675
3.3066666666666666,-0.3189295530319214
3.3133333333333335,-0.31910836696624756
3.32,-0.31941384077072144
3.3266666666666667,-0.31957775354385376
3.3333333333333335,-0.3194734454154968
3.34,-0.3196820616722107
3.3466666666666667,-0.3205984830856323
3.3533333333333335,-0.32182037830352783
3.36,-0.3228187561035156
3.3666666666666667,-0.3237873315811157
3.3733333333333335,-0.3248676657676697
3.38,-0.32594799995422363
3.3866666666666667,-0.3267824649810791
3.3933333333333335,-0.3272145986557007
3.4,-0.3275573253631592
3.4066666666666667,-0.3280565142631531
3.4133333333333336,-0.32839179039001465
3.42,-0.3284141421318054
3.4266666666666667,-0.3282278776168823
3.433333333333333,-0.32816082239151
3.44,-0.3280565142631531
3.4466666666666668,-0.3277286887168884
3.453333333333333,-0.3277882933616638
3.46,-0.32825767993927
3.466666666666667,-0.3289654850959778
3.473333333333333,-0.32979249954223633
3.48,-0.3308132290840149
3.486666666666667,-0.33182650804519653
3.493333333333333,-0.3323554992675781
3.5,-0.33283233642578125
3.506666666666667,-0.33339112997055054
3.513333333333333,-0.33396482467651367
3.52,-0.33424049615859985
3.526666666666667,-0.33467262983322144
3.533333333333333,-0.3355666995048523
3.54,-0.33658742904663086
3.546666666666667,-0.33749639987945557
3.5533333333333332,-0.33820420503616333
3.56,-0.3390386700630188
3.566666666666667,-0.339604914188385
3.5733333333333333,-0.33990293741226196
3.58,-0.34008175134658813
3.5866666666666664,-0.3405138850212097
3.5933333333333333,-0.3412216901779175
3.6,-0.341758131980896
3.6066666666666665,-0.3422349691390991
3.6133333333333333,-0.3426969051361084
3.62,-0.34322589635849
3.6266666666666665,-0.343814492225647
3.6333333333333333,-0.3443509340286255
3.64,-0.3448203206062317
3.6466666666666665,-0.34505128860473633
3.6533333333333333,-0.34515559673309326
3.66,-0.3454536199569702
3.6666666666666665,-0.34590065479278564
3.6733333333333333,-0.34640729427337646
3.68,-0.3471970558166504
3.6866666666666665,-0.3484264016151428
3.6933333333333334,-0.3499537706375122
3.7,-0.35140663385391235
3.7066666666666666,-0.35244226455688477
3.7133333333333334,-0.3531649708747864
3.72,-0.3533884882926941
3.7266666666666666,-0.3532692790031433
3.7333333333333334,-0.3528967499732971
3.74,-0.35200268030166626
3.7466666666666666,-0.3511086106300354
3.7533333333333334,-0.3507286310195923
3.76,-0.35109370946884155
3.7666666666666666,-0.3516972064971924
3.7733333333333334,-0.3522112965583801
3.78,-0.35300105810165405
3.7866666666666666,-0.353790819644928
3.7933333333333334,-0.35431981086730957
3.8,-0.3545135259628296
3.8066666666666666,-0.3547742962837219
3.8133333333333335,-0.3552734851837158
3.82,-0.35594403743743896
3.8266666666666667,-0.35706162452697754
3.8333333333333335,-0.3583058714866638
3.84,-0.35957247018814087
3.8466666666666667,-0.3606453537940979
3.8533333333333335,-0.3614872694015503
3.86,-0.36216527223587036
3.8666666666666667,-0.3623664379119873
3.8733333333333335,-0.3624260425567627
3.88,-0.3622099757194519
3.8866666666666667,-0.36197900772094727
3.8933333333333335,-0.36203861236572266
3.9,-0.3625527024269104
3.9066666666666667,-0.3633573651313782
3.9133333333333336,-0.3641471266746521
3.92,-0.3652125597000122
3.9266666666666667,-0.36660581827163696
3.933333333333333,-0.36791712045669556
3.94,-0.3688037395477295
3.9466666666666668,-0.36928802728652954
3.953333333333333,-0.36951154470443726
3.96,-0.3696754574775696
3.966666666666667,-0.3698989748954773
3.973333333333333,-0.370517373085022
3.98,-0.37106871604919434
3.986666666666667,-0.3715604543685913
3.993333333333333,-0.37217140197753906
4.0,-0.37294626235961914
4.006666666666667,-0.37345290184020996
4.013333333333334,-0.37339329719543457
4.02,-0.37339329719543457
4.026666666666666,-0.3738328814506531
4.033333333333333,-0.3745853900909424
4.04,-0.3753677010536194
4.046666666666667,-0.3762245178222656
4.053333333333334,-0.37710368633270264
4.06,-0.3776922821998596
4.066666666666666,-0.37795305252075195
4.073333333333333,-0.377848744392395
4.08,-0.3774911165237427
4.086666666666667,-0.37708133459091187
4.093333333333334,-0.3767833113670349
4.1,-0.3769099712371826
4.1066666666666665,-0.37710368633270264
4.113333333333333,-0.37741661071777344
4.12,-0.37779659032821655
4.126666666666667,-0.3780573606491089
4.133333333333334,-0.3780350089073181
4.14,-0.37794560194015503
4.1466666666666665,-0.37832558155059814
4.153333333333333,-0.37910789251327515
4.16,-0.3799349069595337
4.166666666666667,-0.38064271211624146
4.173333333333333,-0.38191676139831543
4.18,-0.3834068775177002
4.1866666666666665,-0.38460642099380493
4.193333333333333,-0.385187566280365
4.2,-0.3856867551803589
4.206666666666667,-0.3866925835609436
4.213333333333333,-0.38783252239227295
4.22,-0.3886893391609192
4.226666666666667,-0.3892183303833008
4.233333333333333,-0.38977712392807007
4.24,-0.3902316093444824
4.246666666666667,-0.3902167081832886
4.253333333333333,-0.3897324204444885
4.26,-0.3893822431564331
4.266666666666667,-0.3895312547683716
4.273333333333333,-0.38995593786239624
4.28,-0.39040297269821167
4.286666666666667,-0.39073824882507324
4.293333333333333,-0.39098411798477173
4.3,-0.39105862379074097
4.306666666666667,-0.3909394145011902
4.3133333333333335,-0.3908798098564148
4.32,-0.3913864493370056
4.326666666666667,-0.3925040364265442
4.333333333333333,-0.39405375719070435
4.34,-0.39584189653396606
4.346666666666667,-0.3975331783294678
4.3533333333333335,-0.39884448051452637
4.36,-0.3993585705757141
4.366666666666666,-0.399760901927948
4.373333333333333,-0.4002600908279419
4.38,-0.40075182914733887
4.386666666666667,-0.4011020064353943
4.3933333333333335,-0.40168315172195435
4.4,-0.4028603434562683
4.406666666666666,-0.40390342473983765
4.413333333333333,-0.40449202060699463
4.42,-0.40452927350997925
4.426666666666667,-0.40455907583236694
4.433333333333334,-0.4047080874443054
4.44,-0.4047974944114685
4.446666666666666,-0.40487200021743774
4.453333333333333,-0.4051476716995239
4.46,-0.4059821367263794
4.466666666666667,-0.4069507122039795
4.473333333333334,-0.4073604941368103
4.48,-0.40721893310546875
4.486666666666666,-0.40721893310546875
4.493333333333333,-0.407390296459198
4.5,-0.4074499011039734
4.506666666666667,-0.4075244069099426
4.513333333333334,-0.4081055521965027
4.52,-0.40905922651290894
4.526666666666666,-0.4097297787666321
4.533333333333333,-0.40994584560394287
4.54,-0.41046738624572754
4.546666666666667,-0.41124969720840454
4.553333333333334,-0.4119873046875
4.56,-0.41221827268600464
4.566666666666666,-0.41222572326660156
4.573333333333333,-0.41271746158599854
4.58,-0.4130527377128601
4.586666666666667,-0.4132986068725586
4.593333333333334,-0.4133656620979309
4.6,-0.4140213131904602
4.6066666666666665,-0.41500478982925415
4.613333333333333,-0.4155561327934265
4.62,-0.4159212112426758
4.626666666666667,-0.4163607954978943
4.633333333333334,-0.41716545820236206
4.64,-0.41799992322921753
4.6466666666666665,-0.41885673999786377
4.653333333333333,-0.4197433590888977
4.66,-0.4204362630844116
4.666666666666667,-0.42066723108291626
4.673333333333333,-0.4204884171485901
4.68,-0.42010098695755005
4.6866666666666665,-0.41988492012023926
4.693333333333333,-0.42004138231277466
4.7,-0.4204213619232178
4.706666666666667,-0.4209652543067932
4.713333333333333,-0.4216879606246948
4.72,-0.42285770177841187
4.726666666666667,-0.4240274429321289
4.733333333333333,-0.4246532917022705
4.74,-0.4247725009918213
4.746666666666667,-0.4250183701515198
4.753333333333333,-0.42557716369628906
4.76,-0.4258379340171814
4.766666666666667,-0.4256218671798706
4.773333333333333,-0.4253461956977844
4.78,-0.4256740212440491
4.786666666666667,-0.4262402653694153
4.793333333333333,-0.42660534381866455
4.8,-0.4266202449798584
4.806666666666667,-0.4268959164619446
4.8133333333333335,-0.4278719425201416
4.82,-0.42910873889923096
4.826666666666667,-0.4300996661186218
4.833333333333333,-0.4304125905036926
4.84,-0.43063610792160034
4.846666666666667,-0.43092668056488037
4.8533333333333335,-0.43132156133651733
4.86,-0.4315972328186035
4.866666666666666,-0.43185800313949585
4.873333333333333,-0.4327148199081421
4.88,-0.43420493602752686
4.886666666666667,-0.435754656791687
4.8933333333333335,-0.4368722438812256
4.9,-0.43760985136032104
4.906666666666666,-0.4383400082588196
4.913333333333333,-0.43923407793045044
4.92,-0.4401952028274536
4.926666666666667,-0.44117122888565063
4.933333333333334,-0.44196099042892456
4.94,-0.44280290603637695
4.946666666666666,-0.44374167919158936
4.953333333333333,-0.44436007738113403
4.96,-0.44421106576919556
4.966666666666667,-0.44357776641845703
4.973333333333334,-0.4427880048751831
4.98,-0.4418417811393738
4.986666666666666,-0.44086575508117676
4.993333333333333,-0.44036656618118286
5.0,-0.4405900835990906
5.006666666666667,-0.4413872957229614
5.013333333333334,-0.44276565313339233
5.02,-0.4444122314453125
5.026666666666666,-0.4459396004676819
5.033333333333333,-0.44689327478408813
5.04,-0.4475787281990051
5.046666666666667,-0.44817477464675903
5.053333333333334,-0.44852495193481445
5.06,-0.448569655418396
5.066666666666666,-0.4485771059989929
5.073333333333333,-0.44902414083480835
5.08,-0.4497841000556946
5.086666666666667,-0.45034289360046387
5.093333333333334,-0.4505366086959839
5.1,-0.45080482959747314
5.1066666666666665,-0.4510357975959778
5.113333333333333,-0.4512295126914978
5.12,-0.45136362314224243
5.126666666666667,-0.45186281204223633
5.133333333333334,-0.45274943113327026
5.14,-0.453852117061615
5.1466666666666665,-0.45531243085861206
5.153333333333333,-0.45669078826904297
5.16,-0.45786052942276
5.166666666666667,-0.4586055874824524
5.173333333333333,-0.4592016339302063
5.18,-0.4597082734107971
5.1866666666666665,-0.46043097972869873
5.193333333333333,-0.4612281918525696
5.2,-0.4617050290107727
5.206666666666667,-0.4616454243659973
5.213333333333333,-0.4615113139152527
5.22,-0.4614591598510742
5.226666666666667,-0.46121329069137573
5.233333333333333,-0.46097487211227417
5.24,-0.4611015319824219
5.246666666666667,-0.46178698539733887
5.253333333333333,-0.46253204345703125
5.26,-0.46325474977493286
5.266666666666667,-0.4638656973838806
5.273333333333333,-0.4644542932510376
5.28,-0.46525895595550537
5.286666666666667,-0.4665851593017578
5.293333333333333,-0.4681795835494995
5.3,-0.46960264444351196
5.306666666666667,-0.47057121992111206
5.3133333333333335,-0.47113001346588135
5.32,-0.4712790250778198
5.326666666666667,-0.4711151123046875
5.333333333333333,-0.47103315591812134
5.34,-0.4713088274002075
5.346666666666667,-0.472046434879303
5.3533333333333335,-0.4731789231300354
5.36,-0.474490225315094
5.366666666666666,-0.47568976879119873
5.373333333333333,-0.47641247510910034
5.38,-0.47666579484939575
5.386666666666667,-0.4766210913658142
5.3933333333333335,-0.47647207975387573
5.4,-0.47632306814193726
5.406666666666666,-0.47610700130462646
5.413333333333333,-0.47607719898223877
5.42,-0.4765316843986511
5.426666666666667,-0.4777088761329651
5.433333333333334,-0.4791542887687683
5.44,-0.48029422760009766
5.446666666666666,-0.4808679223060608
5.453333333333333,-0.4810243844985962
