0.8066666666666666,-0.0486224889755249
0.8133333333333334,-0.04941225051879883
0.82,-0.049524009227752686
0.8266666666666667,-0.04944205284118652
0.8333333333333334,-0.049248337745666504
0.84,-0.048629939556121826
0.8466666666666667,-0.047691166400909424
0.8533333333333334,-0.0470280647277832
0.86,-0.04699826240539551
0.8666666666666667,-0.047266483306884766
0.8733333333333333,-0.04754215478897095
0.88,-0.04798173904418945
0.8866666666666667,-0.048533082008361816
0.8933333333333333,-0.048980116844177246
0.9,-0.04900246858596802
0.9066666666666666,-0.048823654651641846
0.9133333333333333,-0.04883110523223877
0.92,-0.04900246858596802
0.9266666666666666,-0.04933774471282959
0.9333333333333333,-0.049524009227752686
0.94,-0.049948692321777344
0.9466666666666667,-0.05050003528594971
0.9533333333333334,-0.05095452070236206
0.96,-0.05135685205459595
0.9666666666666667,-0.05198270082473755
0.9733333333333334,-0.0529363751411438
0.98,-0.053316354751586914
0.9866666666666667,-0.053182244300842285
0.9933333333333333,-0.05307048559188843
1.0,-0.05348026752471924
1.0066666666666666,-0.05381554365158081
1.0133333333333334,-0.05383044481277466
1.02,-0.05397200584411621
1.0266666666666666,-0.0543743371963501
1.0333333333333334,-0.05462765693664551
1.04,-0.0543445348739624
1.0466666666666666,-0.05412846803665161
1.0533333333333332,-0.05450844764709473
1.06,-0.055499374866485596
1.0666666666666667,-0.05653500556945801
1.0733333333333333,-0.05761533975601196
1.08,-0.058531761169433594
1.0866666666666667,-0.058844685554504395
1.0933333333333333,-0.05821138620376587
1.1,-0.05716830492019653
1.1066666666666667,-0.05638599395751953
1.1133333333333333,-0.05590170621871948
1.12,-0.05543231964111328
1.1266666666666667,-0.05502253770828247
1.1333333333333333,-0.05500763654708862
1.14,-0.05527585744857788
1.1466666666666667,-0.05554407835006714
1.1533333333333333,-0.0556260347366333
1.16,-0.05580484867095947
1.1666666666666667,-0.05631893873214722
1.1733333333333333,-0.05718320608139038
1.18,-0.05790591239929199
1.1866666666666668,-0.05832314491271973
1.1933333333333334,-0.058785080909729004
1.2,-0.059470534324645996
1.2066666666666668,-0.06000697612762451
1.2133333333333334,-0.05985051393508911
1.22,-0.059254467487335205
1.2266666666666666,-0.05893409252166748
1.2333333333333334,-0.05910545587539673
1.24,-0.059761106967926025
1.2466666666666666,-0.06073713302612305
1.2533333333333334,-0.06194412708282471
1.26,-0.0630691647529602
1.2666666666666666,-0.06371736526489258
1.2733333333333334,-0.06362050771713257
1.28,-0.06294995546340942
1.2866666666666666,-0.062346458435058594
1.2933333333333332,-0.06216764450073242
1.3,-0.062599778175354
1.3066666666666666,-0.063382089138031
1.3133333333333332,-0.06448477506637573
1.32,-0.06559491157531738
1.3266666666666667,-0.06611645221710205
1.3333333333333333,-0.06617605686187744
1.34,-0.06619840860366821
1.3466666666666667,-0.066414475440979
1.3533333333333333,-0.06681680679321289
1.36,-0.06713718175888062
1.3666666666666667,-0.06756186485290527
1.3733333333333333,-0.06788969039916992
1.38,-0.06775557994842529
1.3866666666666667,-0.06715208292007446
1.3933333333333333,-0.06595253944396973
1.4,-0.06464123725891113
1.4066666666666667,-0.06360560655593872
1.4133333333333333,-0.06303191184997559
1.42,-0.06287544965744019
1.4266666666666667,-0.06286799907684326
1.4333333333333333,-0.06309151649475098
1.44,-0.06352365016937256
1.4466666666666668,-0.06385892629623413
1.4533333333333334,-0.06410479545593262
1.46,-0.06457418203353882
1.4666666666666666,-0.06542354822158813
1.4733333333333334,-0.06628036499023438
1.48,-0.06685405969619751
1.4866666666666666,-0.06701797246932983
1.4933333333333334,-0.06708502769470215
1.5,-0.06683915853500366
1.5066666666666666,-0.0664442777633667
1.5133333333333334,-0.06632506847381592
1.52,-0.0669434666633606
1.5266666666666666,-0.06844848394393921
1.5333333333333334,-0.06996095180511475
1.54,-0.07124245166778564
1.5466666666666666,-0.07237493991851807
1.5533333333333332,-0.0734478235244751
1.56,-0.07397681474685669
1.5666666666666667,-0.07374584674835205
1.5733333333333333,-0.07329881191253662
1.58,-0.0729486346244812
1.5866666666666667,-0.07241219282150269
1.5933333333333333,-0.07161498069763184
1.6,-0.07079541683197021
1.6066666666666667,-0.07042288780212402
1.6133333333333333,-0.07052719593048096
1.62,-0.07097423076629639
1.6266666666666667,-0.07160007953643799
1.6333333333333333,-0.07242709398269653
1.64,-0.07329881191253662
1.6466666666666667,-0.07372349500656128
1.6533333333333333,-0.07335096597671509
1.66,-0.07262825965881348
1.6666666666666667,-0.07214397192001343
1.6733333333333333,-0.0719800591468811
1.68,-0.07198750972747803
1.6866666666666668,-0.07221847772598267
1.6933333333333334,-0.07276982069015503
1.7,-0.07334351539611816
1.7066666666666668,-0.07383525371551514
1.7133333333333334,-0.07414817810058594
1.72,-0.07431209087371826
1.7266666666666666,-0.07440149784088135
1.7333333333333334,-0.0745132565498352
1.74,-0.07487833499908447
1.7466666666666666,-0.07522851228713989
1.7533333333333334,-0.07534772157669067
1.76,-0.07547438144683838
1.7666666666666666,-0.0756680965423584
1.7733333333333334,-0.07620453834533691
1.78,-0.07668137550354004
1.7866666666666666,-0.07719546556472778
1.7933333333333332,-0.07795542478561401
1.8,-0.07878988981246948
1.8066666666666666,-0.07966160774230957
1.8133333333333332,-0.08022040128707886
1.82,-0.08083879947662354
1.8266666666666667,-0.08136779069900513
1.8333333333333333,-0.0813901424407959
1.84,-0.08100271224975586
1.8466666666666667,-0.0802651047706604
1.8533333333333333,-0.07966160774230957
1.86,-0.07903575897216797
1.8666666666666667,-0.07828325033187866
1.8733333333333333,-0.07776916027069092
1.88,-0.07750838994979858
1.8866666666666667,-0.07751584053039551
1.8933333333333333,-0.07753074169158936
1.9,-0.07777661085128784
1.9066666666666667,-0.07841736078262329
1.9133333333333333,-0.07892400026321411
1.92,-0.07930397987365723
1.9266666666666667,-0.07988512516021729
1.9333333333333333,-0.08052587509155273
1.94,-0.08067488670349121
1.9466666666666668,-0.08022785186767578
1.9533333333333334,-0.07990747690200806
1.96,-0.0799819827079773
1.9666666666666666,-0.07980316877365112
1.9733333333333334,-0.07953494787216187
1.98,-0.0797659158706665
1.9866666666666666,-0.08058547973632812
1.9933333333333334,-0.08131563663482666
2.0,-0.0813603401184082
2.006666666666667,-0.08150935173034668
2.013333333333333,-0.08206069469451904
2.02,-0.0826418399810791
2.026666666666667,-0.08296221494674683
2.033333333333333,-0.08302927017211914
2.04,-0.0831708312034607
2.046666666666667,-0.08288770914077759
2.0533333333333332,-0.08209794759750366
2.06,-0.08112937211990356
2.066666666666667,-0.08042901754379272
2.0733333333333333,-0.08036196231842041
2.08,-0.08084625005722046
2.0866666666666664,-0.08169561624526978
2.0933333333333333,-0.08268654346466064
2.1,-0.08362531661987305
2.1066666666666665,-0.0846758484840393
2.1133333333333333,-0.08568167686462402
2.12,-0.08646398782730103
2.1266666666666665,-0.08700042963027954
2.1333333333333333,-0.08730590343475342
2.14,-0.08756667375564575
2.1466666666666665,-0.08738040924072266
2.1533333333333333,-0.08647888898849487
2.16,-0.08536875247955322
2.1666666666666665,-0.08481740951538086
2.1733333333333333,-0.08527189493179321
2.18,-0.08599460124969482
2.1866666666666665,-0.08650869131088257
2.1933333333333334,-0.08720159530639648
2.2,-0.08821487426757812
2.2066666666666666,-0.0891759991645813
2.2133333333333334,-0.08935481309890747
2.22,-0.08893013000488281
2.2266666666666666,-0.08859485387802124
2.2333333333333334,-0.08860230445861816
2.24,-0.08876621723175049
2.2466666666666666,-0.0888332724571228
2.2533333333333334,-0.08890777826309204
2.26,-0.08922815322875977
2.2666666666666666,-0.08994340896606445
2.2733333333333334,-0.09074807167053223
2.28,-0.0913962721824646
2.2866666666666666,-0.09163469076156616
2.2933333333333334,-0.09143352508544922
2.3,-0.0910535454750061
2.3066666666666666,-0.09053200483322144
2.3133333333333335,-0.09029358625411987
2.32,-0.09038299322128296
2.3266666666666667,-0.09091943502426147
2.3333333333333335,-0.09164959192276001
2.34,-0.09213387966156006
2.3466666666666667,-0.09264051914215088
2.3533333333333335,-0.09307265281677246
2.36,-0.09351968765258789
2.3666666666666667,-0.09356439113616943
2.3733333333333335,-0.09357184171676636
2.38,-0.09396672248840332
2.3866666666666667,-0.09438395500183105
2.3933333333333335,-0.0946149230003357
2.4,-0.09442120790481567
2.4066666666666667,-0.09422749280929565
2.4133333333333336,-0.09413063526153564
2.42,-0.09418278932571411
2.4266666666666667,-0.09434670209884644
2.433333333333333,-0.0944286584854126
2.44,-0.09453296661376953
2.4466666666666668,-0.09480118751525879
2.453333333333333,-0.09531527757644653
2.46,-0.09590387344360352
2.466666666666667,-0.0964924693107605
2.473333333333333,-0.09705871343612671
2.48,-0.09750574827194214
2.486666666666667,-0.09791553020477295
2.493333333333333,-0.09819120168685913
2.5,-0.09837746620178223
2.506666666666667,-0.09848922491073608
2.513333333333333,-0.09831786155700684
2.52,-0.09804964065551758
2.526666666666667,-0.0979304313659668
2.533333333333333,-0.09798258543014526
2.54,-0.0977441668510437
2.546666666666667,-0.0969916582107544
2.5533333333333332,-0.09676069021224976
2.56,-0.09754300117492676
2.566666666666667,-0.09862333536148071
2.5733333333333333,-0.09910017251968384
2.58,-0.09888410568237305
2.5866666666666664,-0.09864568710327148
2.5933333333333333,-0.09831786155700684
2.6,-0.09767711162567139
2.6066666666666665,-0.09673088788986206
2.6133333333333333,-0.09627640247344971
2.62,-0.09676069021224976
2.6266666666666665,-0.0977739691734314
2.6333333333333333,-0.09866058826446533
2.64,-0.09912997484207153
2.6466666666666665,-0.09965896606445312
2.6533333333333333,-0.10009109973907471
2.66,-0.10039657354354858
2.6666666666666665,-0.10067969560623169
2.6733333333333333,-0.10108202695846558
2.68,-0.10167807340621948
2.6866666666666665,-0.10194629430770874
2.6933333333333334,-0.1020282506942749
2.7,-0.10238587856292725
2.7066666666666666,-0.10301172733306885
2.7133333333333334,-0.10374188423156738
2.72,-0.10438263416290283
2.7266666666666666,-0.10522454977035522
2.7333333333333334,-0.10625272989273071
2.74,-0.10671466588973999
2.7466666666666666,-0.10653585195541382
2.7533333333333334,-0.10582804679870605
2.76,-0.10505318641662598
2.7666666666666666,-0.10424107313156128
2.7733333333333334,-0.10332465171813965
2.78,-0.10259449481964111
2.7866666666666666,-0.10203570127487183
2.7933333333333334,-0.10180473327636719
2.8,-0.10194629430770874
2.8066666666666666,-0.10253489017486572
2.8133333333333335,-0.10355561971664429
2.82,-0.10480731725692749
2.8266666666666667,-0.10579079389572144
2.8333333333333335,-0.10643154382705688
2.84,-0.10643154382705688
2.8466666666666667,-0.10595470666885376
2.8533333333333335,-0.10523200035095215
2.86,-0.10470300912857056
2.8666666666666667,-0.10485947132110596
2.8733333333333335,-0.10558217763900757
2.88,-0.10686367750167847
2.8866666666666667,-0.10855495929718018
2.8933333333333335,-0.11032819747924805
2.9,-0.11170655488967896
2.9066666666666667,-0.11230260133743286
2.9133333333333336,-0.11198967695236206
2.92,-0.11111050844192505
2.9266666666666667,-0.11019408702850342
2.933333333333333,-0.1093447208404541
2.94,-0.10829418897628784
2.9466666666666668,-0.1073107123374939
2.953333333333333,-0.10671466588973999
2.96,-0.1065284013748169
2.966666666666667,-0.10639429092407227
2.973333333333333,-0.10647624731063843
2.98,-0.10714679956436157
2.986666666666667,-0.10847300291061401
2.993333333333333,-0.11005997657775879
3.0,-0.11127442121505737
3.006666666666667,-0.11163949966430664
3.013333333333333,-0.11146813631057739
3.02,-0.11126697063446045
3.026666666666667,-0.1108124852180481
3.033333333333333,-0.1100301742553711
3.04,-0.10943412780761719
3.046666666666667,-0.10971724987030029
3.0533333333333332,-0.11038035154342651
3.06,-0.11087954044342041
3.066666666666667,-0.11104345321655273
3.0733333333333333,-0.11134147644042969
3.08,-0.11198222637176514
3.0866666666666664,-0.11263787746429443
3.0933333333333333,-0.11322647333145142
3.1,-0.11347979307174683
3.1066666666666665,-0.11391192674636841
3.1133333333333333,-0.11432915925979614
3.12,-0.11444091796875
3.1266666666666665,-0.11418014764785767
3.1333333333333333,-0.11416524648666382
3.14,-0.11453032493591309
3.1466666666666665,-0.11490285396575928
3.1533333333333333,-0.11514872312545776
3.16,-0.11543929576873779
3.1666666666666665,-0.11590123176574707
3.1733333333333333,-0.11602789163589478
3.18,-0.11611729860305786
3.1866666666666665,-0.11657178401947021
3.1933333333333334,-0.11749565601348877
3.2,-0.11837482452392578
3.2066666666666666,-0.11897087097167969
3.2133333333333334,-0.11949986219406128
3.22,-0.1200065016746521
3.2266666666666666,-0.12039393186569214
3.2333333333333334,-0.12032687664031982
3.24,-0.11999905109405518
3.2466666666666666,-0.11939555406570435
3.2533333333333334,-0.11863559484481812
3.26,-0.11795014142990112
3.2666666666666666,-0.11726468801498413
3.2733333333333334,-0.11699646711349487
3.28,-0.11701881885528564
3.2866666666666666,-0.11763721704483032
3.2933333333333334,-0.11830031871795654
3.3,-0.11855363845825195
3.3066666666666666,-0.11844933032989502
3.3133333333333335,-0.11849403381347656
3.32,-0.1193806529045105
3.3266666666666667,-0.12087821960449219
3.3333333333333335,-0.12259185314178467
3.34,-0.12395530939102173
3.3466666666666667,-0.12489408254623413
3.3533333333333335,-0.12518465518951416
3.36,-0.12449175119400024
3.3666666666666667,-0.12304633855819702
3.3733333333333335,-0.1216009259223938
3.38,-0.12075155973434448
3.3866666666666667,-0.12030452489852905
3.3933333333333335,-0.11988729238510132
3.4,-0.11961907148361206
3.4066666666666667,-0.11944025754928589
3.4133333333333336,-0.11954456567764282
3.42,-0.12001395225524902
3.4266666666666667,-0.1209452748298645
3.433333333333333,-0.12195110321044922
3.44,-0.12267380952835083
3.4466666666666668,-0.1231953501701355
3.453333333333333,-0.12336671352386475
3.46,-0.12327730655670166
3.466666666666667,-0.1228228211402893
3.473333333333333,-0.12236088514328003
3.48,-0.12202560901641846
3.486666666666667,-0.12186169624328613
3.493333333333333,-0.12212991714477539
3.5,-0.1225695013999939
3.506666666666667,-0.12323260307312012
3.513333333333333,-0.12393295764923096
3.52,-0.1245737075805664
3.526666666666667,-0.12508034706115723
3.533333333333333,-0.12543052434921265
3.54,-0.12581050395965576
3.546666666666667,-0.12610852718353271
3.5533333333333332,-0.1262277364730835
3.56,-0.12627243995666504
3.566666666666667,-0.1263543963432312
3.5733333333333333,-0.12640655040740967
3.58,-0.12659281492233276
3.5866666666666664,-0.12714415788650513
3.5933333333333333,-0.12817233800888062
3.6,-0.12927502393722534
3.6066666666666665,-0.13019144535064697
3.6133333333333333,-0.13070553541183472
3.62,-0.13075023889541626
3.6266666666666665,-0.1303553581237793
3.6333333333333333,-0.12959539890289307
3.64,-0.12869387865066528
3.6466666666666665,-0.12790411710739136
3.6533333333333333,-0.12747198343276978
3.66,-0.12747198343276978
3.6666666666666665,-0.12764334678649902
3.6733333333333333,-0.12794137001037598
3.68,-0.12849271297454834
3.6866666666666665,-0.12911111116409302
3.6933333333333334,-0.12955069541931152
3.7,-0.12949854135513306
3.7066666666666666,-0.12949109077453613
3.7133333333333334,-0.1297295093536377
3.72,-0.13012439012527466
3.7266666666666666,-0.13055652379989624
3.7333333333333334,-0.13098865747451782
3.74,-0.13150274753570557
3.7466666666666666,-0.13168156147003174
3.7533333333333334,-0.13150274753570557
3.76,-0.13101845979690552
3.7666666666666666,-0.13036280870437622
3.7733333333333334,-0.12984871864318848
3.78,-0.12984126806259155
3.7866666666666666,-0.13023614883422852
3.7933333333333334,-0.13078749179840088
3.8,-0.13151764869689941
3.8066666666666666,-0.13246387243270874
3.8133333333333335,-0.13302266597747803
3.82,-0.13313442468643188
3.8266666666666667,-0.13355910778045654
3.8333333333333335,-0.1348927617073059
3.84,-0.13658404350280762
3.8466666666666667,-0.13772398233413696
3.8533333333333335,-0.13850629329681396
3.86,-0.1388639211654663
3.8666666666666667,-0.13846158981323242
3.8733333333333335,-0.1372992992401123
3.88,-0.13561546802520752
3.8866666666666667,-0.13452023267745972
3.8933333333333335,-0.1340731978416443
3.9,-0.134296715259552
3.9066666666666667,-0.13488531112670898
3.9133333333333336,-0.13541430234909058
3.92,-0.13624876737594604
3.9266666666666667,-0.13694912195205688
3.933333333333333,-0.13747066259384155
3.94,-0.13752281665802002
3.9466666666666668,-0.1371130347251892
3.953333333333333,-0.13659149408340454
3.96,-0.13621896505355835
3.966666666666667,-0.13624131679534912
3.973333333333333,-0.13650953769683838
3.98,-0.1368597149848938
3.986666666666667,-0.13741105794906616
3.993333333333333,-0.1381710171699524
4.0,-0.13864785432815552
4.006666666666667,-0.138796865940094
4.013333333333334,-0.13890862464904785
4.02,-0.1392364501953125
4.026666666666666,-0.13972818851470947
4.033333333333333,-0.13986974954605103
4.04,-0.14009326696395874
4.046666666666667,-0.14050304889678955
4.053333333333334,-0.14096498489379883
4.06,-0.14133751392364502
4.066666666666666,-0.14152377843856812
4.073333333333333,-0.14194846153259277
4.08,-0.14249980449676514
4.086666666666667,-0.1430213451385498
4.093333333333334,-0.14352798461914062
4.1,-0.14402717351913452
4.1066666666666665,-0.1445189118385315
4.113333333333333,-0.14469027519226074
4.12,-0.14438480138778687
4.126666666666667,-0.14368444681167603
4.133333333333334,-0.14285743236541748
4.14,-0.14241039752960205
4.1466666666666665,-0.1423284411430359
4.153333333333333,-0.1424551010131836
4.16,-0.1426786184310913
4.166666666666667,-0.14282763004302979
4.173333333333333,-0.14293193817138672
4.18,-0.14278292655944824
4.1866666666666665,-0.14251470565795898
4.193333333333333,-0.14230608940124512
4.2,-0.14203786849975586
4.206666666666667,-0.14221668243408203
4.213333333333333,-0.14277547597885132
4.22,-0.14359503984451294
4.226666666666667,-0.14431029558181763
4.233333333333333,-0.1448318362236023
4.24,-0.14530867338180542
4.246666666666667,-0.1453682780265808
4.253333333333333,-0.14515221118927002
4.26,-0.1447722315788269
4.266666666666667,-0.14448165893554688
4.273333333333333,-0.14438480138778687
4.28,-0.14449656009674072
4.286666666666667,-0.14468282461166382
4.293333333333333,-0.1447722315788269
4.3,-0.1447424292564392
4.306666666666667,-0.14469772577285767
4.3133333333333335,-0.14448165893554688
4.32,-0.14435499906539917
4.326666666666667,-0.14425814151763916
4.333333333333333,-0.1440495252609253
4.34,-0.1436769962310791
4.346666666666667,-0.1436099410057068
4.3533333333333335,-0.14402717351913452
4.36,-0.1444593071937561
4.366666666666666,-0.14488399028778076
4.373333333333333,-0.14535337686538696
4.38,-0.1459270715713501
4.386666666666667,-0.14627724885940552
4.3933333333333335,-0.14641880989074707
4.4,-0.14659017324447632
4.406666666666666,-0.14675408601760864
4.413333333333333,-0.1469254493713379
4.42,-0.1473948359489441
4.426666666666667,-0.14808028936386108
4.433333333333334,-0.1489594578742981
4.44,-0.1496449112892151
4.446666666666666,-0.15006959438323975
4.453333333333333,-0.1505240797996521
4.46,-0.15087425708770752
4.466666666666667,-0.15087425708770752
4.473333333333334,-0.15028566122055054
4.48,-0.14954805374145508
4.486666666666666,-0.14904141426086426
4.493333333333333,-0.14860183000564575
4.5,-0.14826655387878418
4.506666666666667,-0.1483038067817688
4.513333333333334,-0.14889240264892578
4.52,-0.14995038509368896
4.526666666666666,-0.15129148960113525
4.533333333333333,-0.15256553888320923
4.54,-0.15319883823394775
4.546666666666667,-0.15309453010559082
4.553333333333334,-0.1527741551399231
4.56,-0.15249103307724
4.566666666666666,-0.1523420214653015
4.573333333333333,-0.15232712030410767
4.58,-0.15259534120559692
4.586666666666667,-0.15306472778320312
4.593333333333334,-0.15370547771453857
4.6,-0.15428662300109863
4.6066666666666665,-0.15437602996826172
4.613333333333333,-0.1539289951324463
4.62,-0.15351921319961548
4.626666666666667,-0.15363097190856934
4.633333333333334,-0.15376508235931396
4.64,-0.15359371900558472
4.6466666666666665,-0.15353411436080933
4.653333333333333,-0.15392154455184937
4.66,-0.15453994274139404
4.666666666666667,-0.15494227409362793
4.673333333333333,-0.1551210880279541
4.68,-0.15517324209213257
4.6866666666666665,-0.1552477478981018
4.693333333333333,-0.1554042100906372
4.7,-0.15570223331451416
4.706666666666667,-0.15601515769958496
4.713333333333333,-0.15641003847122192
4.72,-0.1569986343383789
4.726666666666667,-0.15733391046524048
4.733333333333333,-0.15730410814285278
4.74,-0.15720725059509277
4.746666666666667,-0.15735626220703125
4.753333333333333,-0.15769898891448975
4.76,-0.15781819820404053
4.766666666666667,-0.15783309936523438
4.773333333333333,-0.1579374074935913
4.78,-0.1580566167831421
4.786666666666667,-0.15795975923538208
4.793333333333333,-0.15756487846374512
4.8,-0.1573711633682251
4.806666666666667,-0.15748292207717896
4.8133333333333335,-0.15783309936523438
4.82,-0.15795230865478516
4.826666666666667,-0.15791505575180054
4.833333333333333,-0.15801936388015747
4.84,-0.15828758478164673
4.846666666666667,-0.1584663987159729
4.8533333333333335,-0.15834718942642212
4.86,-0.1581236720085144
4.866666666666666,-0.157967209815979
4.873333333333333,-0.15776604413986206
4.88,-0.15760213136672974
4.886666666666667,-0.15792250633239746
4.8933333333333335,-0.15845149755477905
4.9,-0.15904009342193604
4.906666666666666,-0.15969574451446533
4.913333333333333,-0.16056746244430542
4.92,-0.1613125205039978
4.926666666666667,-0.1614391803741455
4.933333333333334,-0.1615285873413086
4.94,-0.16163289546966553
4.946666666666666,-0.16158819198608398
4.953333333333333,-0.16137957572937012
4.96,-0.16116350889205933
4.966666666666667,-0.1610890030860901
4.973333333333334,-0.16064941883087158
4.98,-0.16020238399505615
4.986666666666666,-0.16004592180252075
4.993333333333333,-0.16007572412490845
5.0,-0.16020238399505615
5.006666666666667,-0.16100704669952393
5.013333333333334,-0.16301870346069336
5.02,-0.16526877880096436
5.026666666666666,-0.16676634550094604
5.033333333333333,-0.16745924949645996
5.04,-0.16811490058898926
5.046666666666667,-0.16833841800689697
5.053333333333334,-0.16749650239944458
5.06,-0.16621500253677368
5.066666666666666,-0.16532093286514282
5.073333333333333,-0.16514956951141357
5.08,-0.1650676131248474
5.086666666666667,-0.1649707555770874
5.093333333333334,-0.16544759273529053
5.1,-0.1664087176322937
5.1066666666666665,-0.1672506332397461
5.113333333333333,-0.16757100820541382
5.12,-0.1675039529800415
5.126666666666667,-0.16783922910690308
5.133333333333334,-0.16827136278152466
5.14,-0.168532133102417
5.1466666666666665,-0.16885250806808472
5.153333333333333,-0.16920268535614014
5.16,-0.16961991786956787
5.166666666666667,-0.16951560974121094
5.173333333333333,-0.16917288303375244
5.18,-0.16905367374420166
5.1866666666666665,-0.16895681619644165
5.193333333333333,-0.16905367374420166
5.2,-0.16916543245315552
5.206666666666667,-0.16921758651733398
5.213333333333333,-0.16901642084121704
5.22,-0.1684427261352539
5.226666666666667,-0.1680031418800354
5.233333333333333,-0.16765296459197998
5.24,-0.16710162162780762
5.246666666666667,-0.16646087169647217
5.253333333333333,-0.166185200214386
5.26,-0.16629695892333984
5.266666666666667,-0.1665949821472168
5.273333333333333,-0.16686320304870605
5.28,-0.16769766807556152
5.286666666666667,-0.168725848197937
5.293333333333333,-0.16933679580688477
5.3,-0.169411301612854
5.306666666666667,-0.16924738883972168
5.3133333333333335,-0.16929209232330322
5.32,-0.16956031322479248
5.326666666666667,-0.1702830195426941
5.333333333333333,-0.17113983631134033
5.34,-0.17160922288894653
5.346666666666667,-0.1714751124382019
5.3533333333333335,-0.1712515950202942
5.36,-0.17111748456954956
5.366666666666666,-0.1707226037979126
5.373333333333333,-0.17039477825164795
5.38,-0.1705661416053772
5.386666666666667,-0.17138570547103882
5.3933333333333335,-0.17210841178894043
5.4,-0.1721009612083435
5.406666666666666,-0.17185509204864502
5.413333333333333,-0.17146766185760498
5.42,-0.17140060663223267
5.426666666666667,-0.17146766185760498
5.433333333333334,-0.17166882753372192
5.44,-0.17192959785461426
5.446666666666666,-0.17208606004714966
