3.76,-0.43351948261260986
3.7666666666666666,-0.43372809886932373
3.7733333333333334,-0.4342123866081238
3.78,-0.4349127411842346
3.7866666666666666,-0.4355683922767639
3.7933333333333334,-0.4361569881439209
3.8,-0.43667107820510864
3.8066666666666666,-0.43723732233047485
3.8133333333333335,-0.43763965368270874
3.82,-0.4378408193588257
3.8266666666666667,-0.4380717873573303
3.8333333333333335,-0.4384070634841919
3.84,-0.4388540983200073
3.8466666666666667,-0.4391521215438843
3.8533333333333335,-0.4394426941871643
3.86,-0.4401057958602905
3.8666666666666667,-0.4411265254020691
3.8733333333333335,-0.4422292113304138
3.88,-0.4433244466781616
3.8866666666666667,-0.44445693492889404
3.8933333333333335,-0.44570863246917725
3.9,-0.4467219114303589
3.9066666666666667,-0.44734030961990356
3.9133333333333336,-0.44752657413482666
3.92,-0.4475638270378113
3.9266666666666667,-0.4479512572288513
3.933333333333333,-0.44871121644973755
3.94,-0.4496574401855469
3.9466666666666668,-0.4504844546318054
3.953333333333333,-0.4515349864959717
3.96,-0.45286864042282104
3.966666666666667,-0.45406073331832886
3.973333333333333,-0.45467913150787354
3.98,-0.45464932918548584
3.986666666666667,-0.4544109106063843
3.993333333333333,-0.4540979862213135
4.0,-0.4536658525466919
4.006666666666667,-0.4531592130661011
4.013333333333334,-0.45293569564819336
4.02,-0.4534497857093811
4.026666666666666,-0.45450031757354736
4.033333333333333,-0.4558935761451721
4.04,-0.4574581980705261
4.046666666666667,-0.4590228199958801
4.053333333333334,-0.46021491289138794
4.06,-0.4608258605003357
4.066666666666666,-0.46106427907943726
4.073333333333333,-0.4612281918525696
4.08,-0.4613623023033142
4.086666666666667,-0.46140700578689575
4.093333333333334,-0.4614144563674927
4.1,-0.46165287494659424
4.1066666666666665,-0.462360680103302
4.113333333333333,-0.4632323980331421
4.12,-0.4638954997062683
4.126666666666667,-0.4644468426704407
4.133333333333334,-0.46516209840774536
4.14,-0.46599656343460083
4.1466666666666665,-0.4666373133659363
4.153333333333333,-0.4669502377510071
4.16,-0.4674196243286133
4.166666666666667,-0.4678592085838318
4.173333333333333,-0.4681497812271118
4.18,-0.4682093858718872
4.1866666666666665,-0.4682987928390503
4.193333333333333,-0.46881288290023804
4.2,-0.46956539154052734
4.206666666666667,-0.47060102224349976
4.213333333333333,-0.4719048738479614
4.22,-0.47346949577331543
4.226666666666667,-0.47531723976135254
4.233333333333333,-0.47688186168670654
4.24,-0.47801434993743896
4.246666666666667,-0.47845393419265747
4.253333333333333,-0.4783719778060913
4.26,-0.47820061445236206
4.266666666666667,-0.47797709703445435
4.273333333333333,-0.4780814051628113
4.28,-0.4784092307090759
4.286666666666667,-0.47932565212249756
4.293333333333333,-0.4804655909538269
4.3,-0.48119574785232544
4.306666666666667,-0.4813447594642639
4.3133333333333335,-0.4811882972717285
4.32,-0.4812180995941162
4.326666666666667,-0.48135221004486084
4.333333333333333,-0.48176199197769165
4.34,-0.4826560616493225
4.346666666666667,-0.48389285802841187
4.3533333333333335,-0.48520416021347046
4.36,-0.48601627349853516
4.366666666666666,-0.4864633083343506
4.373333333333333,-0.4867538809776306
4.38,-0.4871189594268799
4.386666666666667,-0.4879087209701538
4.3933333333333335,-0.4889294505119324
4.4,-0.490337610244751
4.406666666666666,-0.49154460430145264
4.413333333333333,-0.4923492670059204
4.42,-0.4926621913909912
4.426666666666667,-0.4925578832626343
4.433333333333334,-0.4922822117805481
4.44,-0.4919096827507019
4.446666666666666,-0.49179792404174805
4.453333333333333,-0.4919767379760742
4.46,-0.49249082803726196
4.466666666666667,-0.4929676651954651
4.473333333333334,-0.49327313899993896
4.48,-0.4936009645462036
4.486666666666666,-0.49442797899246216
4.493333333333333,-0.49586594104766846
4.5,-0.4974082112312317
4.506666666666667,-0.4988163709640503
4.513333333333334,-0.5002245306968689
4.52,-0.5017295479774475
4.526666666666666,-0.5031973123550415
4.533333333333333,-0.5043447017669678
4.54,-0.5051493644714355
4.546666666666667,-0.5055069923400879
4.553333333333334,-0.5055591464042664
4.56,-0.5056783556938171
4.566666666666666,-0.5058050155639648
4.573333333333333,-0.5059763789176941
4.58,-0.5062893033027649
4.586666666666667,-0.5070045590400696
4.593333333333334,-0.5078613758087158
4.6,-0.5082637071609497
4.6066666666666665,-0.5083456635475159
4.613333333333333,-0.5082637071609497
4.62,-0.5083680152893066
4.626666666666667,-0.5085989832878113
4.633333333333334,-0.5088895559310913
4.64,-0.5092471837997437
4.6466666666666665,-0.5096346139907837
4.653333333333333,-0.5100592970848083
4.66,-0.5103424191474915
4.666666666666667,-0.5107596516609192
4.673333333333333,-0.5118101835250854
4.68,-0.513121485710144
4.6866666666666665,-0.5142837762832642
4.693333333333333,-0.5150586366653442
4.7,-0.5157142877578735
4.706666666666667,-0.5161166191101074
4.713333333333333,-0.5160048604011536
4.72,-0.5162954330444336
4.726666666666667,-0.5170777440071106
4.733333333333333,-0.5183368921279907
4.74,-0.5196183919906616
4.746666666666667,-0.521048903465271
4.753333333333333,-0.5223378539085388
4.76,-0.5231201648712158
4.766666666666667,-0.5233138799667358
4.773333333333333,-0.5231127142906189
4.78,-0.5228593945503235
4.786666666666667,-0.5228295922279358
4.793333333333333,-0.5230233073234558
4.8,-0.5230754613876343
4.806666666666667,-0.5234554409980774
4.8133333333333335,-0.5247741937637329
4.82,-0.5268082022666931
4.826666666666667,-0.5286857485771179
4.833333333333333,-0.529848039150238
4.84,-0.530630350112915
4.846666666666667,-0.5311593413352966
4.8533333333333335,-0.5312860012054443
4.86,-0.5310997366905212
4.866666666666666,-0.5307421088218689
4.873333333333333,-0.5309507250785828
4.88,-0.5317926406860352
4.886666666666667,-0.5327388644218445
4.8933333333333335,-0.5332902073860168
4.9,-0.5337148904800415
4.906666666666666,-0.5343928933143616
4.913333333333333,-0.5349814891815186
4.92,-0.535041093826294
4.926666666666667,-0.535130500793457
4.933333333333334,-0.5355030298233032
4.94,-0.5358979105949402
4.946666666666666,-0.536017119884491
4.953333333333333,-0.5363225936889648
4.96,-0.5374625325202942
4.966666666666667,-0.5391612648963928
4.973333333333334,-0.5409270524978638
4.98,-0.5424544215202332
4.986666666666666,-0.5438849329948425
4.993333333333333,-0.545203685760498
5.0,-0.5460083484649658
5.006666666666667,-0.5462765693664551
5.013333333333334,-0.5465671420097351
5.02,-0.5472078919410706
5.026666666666666,-0.5479082465171814
5.033333333333333,-0.5485489964485168
5.04,-0.5491673946380615
5.046666666666667,-0.5499497056007385
5.053333333333334,-0.5506798624992371
5.06,-0.5514472723007202
5.066666666666666,-0.5524531006813049
5.073333333333333,-0.5535855889320374
5.08,-0.5546882748603821
5.086666666666667,-0.5554854869842529
5.093333333333334,-0.5556941032409668
5.1,-0.5554258823394775
5.1066666666666665,-0.5552470684051514
5.113333333333333,-0.5552321672439575
5.12,-0.5551427602767944
5.126666666666667,-0.5547627806663513
5.133333333333334,-0.5542933940887451
5.14,-0.5539730191230774
5.1466666666666665,-0.5535930395126343
5.153333333333333,-0.5533918738365173
5.16,-0.5538538098335266
5.166666666666667,-0.5550161004066467
5.173333333333333,-0.55655837059021
5.18,-0.5580782890319824
5.1866666666666665,-0.5596727132797241
5.193333333333333,-0.5611926317214966
5.2,-0.5622655153274536
5.206666666666667,-0.5629956722259521
5.213333333333333,-0.5636811256408691
5.22,-0.5643367767333984
5.226666666666667,-0.5647912621498108
5.233333333333333,-0.5652233958244324
5.24,-0.5659610033035278
5.246666666666667,-0.5664601922035217
5.253333333333333,-0.5666911602020264
5.26,-0.5670115351676941
5.266666666666667,-0.5674734711647034
5.273333333333333,-0.567607581615448
5.28,-0.5672872066497803
5.286666666666667,-0.5673319101333618
5.293333333333333,-0.5679205060005188
5.3,-0.5686581134796143
5.306666666666667,-0.5694851279258728
5.3133333333333335,-0.5707517266273499
5.32,-0.5725547671318054
5.326666666666667,-0.5741417407989502
5.333333333333333,-0.5750805139541626
5.34,-0.575430691242218
5.346666666666667,-0.5753785371780396
5.3533333333333335,-0.5747005343437195
5.36,-0.5736052989959717
5.366666666666666,-0.5728751420974731
5.373333333333333,-0.572986900806427
5.38,-0.5737468600273132
5.386666666666667,-0.5749911069869995
5.3933333333333335,-0.576801598072052
5.4,-0.5788356065750122
5.406666666666666,-0.5806386470794678
5.413333333333333,-0.5820021033287048
5.42,-0.5830302834510803
5.426666666666667,-0.5836263298988342
5.433333333333334,-0.5837827920913696
5.44,-0.5838498473167419
5.446666666666666,-0.5842298269271851
5.453333333333333,-0.5847141146659851
5.46,-0.5853623151779175
