0.7333333333333333,-0.10390579700469971
0.74,-0.10499358177185059
0.7466666666666667,-0.10574609041213989
0.7533333333333333,-0.106029212474823
0.76,-0.10593980550765991
0.7666666666666667,-0.10559707880020142
0.7733333333333333,-0.1051872968673706
0.78,-0.10478496551513672
0.7866666666666666,-0.10428577661514282
0.7933333333333333,-0.1038089394569397
0.8,-0.10382384061813354
0.8066666666666666,-0.10450929403305054
0.8133333333333334,-0.1053735613822937
0.82,-0.10582059621810913
0.8266666666666667,-0.10593980550765991
0.8333333333333334,-0.1063421368598938
0.84,-0.10720640420913696
0.8466666666666667,-0.10815262794494629
0.8533333333333334,-0.10918080806732178
0.86,-0.11017918586730957
0.8666666666666667,-0.11127442121505737
0.8733333333333333,-0.11215358972549438
0.88,-0.11260062456130981
0.8866666666666667,-0.11278688907623291
0.8933333333333333,-0.11289119720458984
0.9,-0.11335313320159912
0.9066666666666666,-0.11392682790756226
0.9133333333333333,-0.11433660984039307
0.92,-0.11438876390457153
0.9266666666666666,-0.11437386274337769
0.9333333333333333,-0.1144111156463623
0.94,-0.11445581912994385
0.9466666666666667,-0.11477619409561157
0.9533333333333334,-0.11549144983291626
0.96,-0.11665374040603638
0.9666666666666667,-0.11752545833587646
0.9733333333333334,-0.11804699897766113
0.98,-0.11862814426422119
0.9866666666666667,-0.11938810348510742
0.9933333333333333,-0.12025982141494751
1.0,-0.1211315393447876
1.0066666666666666,-0.12231618165969849
1.0133333333333334,-0.12390315532684326
1.02,-0.12549757957458496
1.0266666666666666,-0.12650340795516968
1.0333333333333334,-0.12653321027755737
1.04,-0.12580305337905884
1.0466666666666666,-0.12511759996414185
1.0533333333333332,-0.12505054473876953
1.06,-0.12530386447906494
1.0666666666666667,-0.12564659118652344
1.0733333333333333,-0.12624263763427734
1.08,-0.1273900270462036
1.0866666666666667,-0.12864172458648682
1.0933333333333333,-0.12917816638946533
1.1,-0.12922286987304688
1.1066666666666667,-0.1293271780014038
1.1133333333333333,-0.12959539890289307
1.12,-0.12969225645065308
1.1266666666666667,-0.12949109077453613
1.1333333333333333,-0.12970715761184692
1.14,-0.13054907321929932
1.1466666666666667,-0.13169646263122559
1.1533333333333333,-0.13250857591629028
1.16,-0.13277679681777954
1.1666666666666667,-0.13297796249389648
1.1733333333333333,-0.13311952352523804
1.18,-0.1331120729446411
1.1866666666666668,-0.13308227062225342
1.1933333333333334,-0.1334846019744873
1.2,-0.134296715259552
1.2066666666666668,-0.1349523663520813
1.2133333333333334,-0.1350119709968567
1.22,-0.13491511344909668
1.2266666666666666,-0.1350492238998413
1.2333333333333334,-0.1355186104774475
1.24,-0.1363009214401245
1.2466666666666666,-0.13739615678787231
1.2533333333333334,-0.1389533281326294
1.26,-0.14037638902664185
1.2666666666666666,-0.1413896679878235
1.2733333333333334,-0.14188140630722046
1.28,-0.14204531908035278
1.2866666666666666,-0.142022967338562
1.2933333333333332,-0.1418665051460266
1.3,-0.14181435108184814
1.3066666666666666,-0.14184415340423584
1.3133333333333332,-0.14214962720870972
1.32,-0.1426413655281067
1.3266666666666667,-0.14325231313705444
1.3333333333333333,-0.14399737119674683
1.34,-0.14449656009674072
1.3466666666666667,-0.14477968215942383
1.3533333333333333,-0.14483928680419922
1.36,-0.14521926641464233
1.3666666666666667,-0.1459568738937378
1.3733333333333333,-0.1467093825340271
1.38,-0.14757364988327026
1.3866666666666667,-0.14856457710266113
1.3933333333333333,-0.14950335025787354
1.4,-0.14974921941757202
1.4066666666666667,-0.14947354793548584
1.4133333333333333,-0.14929473400115967
1.42,-0.14973431825637817
1.4266666666666667,-0.15054643154144287
1.4333333333333333,-0.15150755643844604
1.44,-0.15249103307724
1.4466666666666668,-0.15339255332946777
1.4533333333333334,-0.15398859977722168
1.46,-0.15413761138916016
1.4666666666666666,-0.1541227102279663
1.4733333333333334,-0.15431642532348633
1.48,-0.154934823513031
1.4866666666666666,-0.155717134475708
1.4933333333333334,-0.15649199485778809
1.5,-0.15681982040405273
1.5066666666666666,-0.1569017767906189
1.5133333333333334,-0.15670806169509888
1.52,-0.156499445438385
1.5266666666666666,-0.15639513731002808
1.5333333333333334,-0.15644729137420654
1.54,-0.15683472156524658
1.5466666666666666,-0.15719980001449585
1.5533333333333332,-0.15776604413986206
1.56,-0.15836209058761597
1.5666666666666667,-0.15923380851745605
1.5733333333333333,-0.1600906252861023
1.58,-0.16114860773086548
1.5866666666666667,-0.16223639249801636
1.5933333333333333,-0.1630634069442749
1.6,-0.16364455223083496
1.6066666666666667,-0.16410648822784424
1.6133333333333333,-0.16476958990097046
1.62,-0.16535818576812744
1.6266666666666667,-0.1662224531173706
1.6333333333333333,-0.16745924949645996
1.64,-0.16877800226211548
1.6466666666666667,-0.16961991786956787
1.6533333333333333,-0.1698508858680725
1.66,-0.1698508858680725
1.6666666666666667,-0.16983598470687866
1.6733333333333333,-0.1698806881904602
1.68,-0.17008930444717407
1.6866666666666668,-0.17046183347702026
1.6933333333333334,-0.1711919903755188
1.7,-0.17214566469192505
1.7066666666666668,-0.1728832721710205
1.7133333333333334,-0.17324090003967285
1.72,-0.17336010932922363
1.7266666666666666,-0.1735985279083252
1.7333333333333334,-0.17396360635757446
1.74,-0.17418712377548218
1.7466666666666666,-0.17411261796951294
1.7533333333333334,-0.17376244068145752
1.76,-0.17352402210235596
1.7666666666666666,-0.17356127500534058
1.7733333333333334,-0.17365813255310059
1.78,-0.17376244068145752
1.7866666666666666,-0.1741945743560791
1.7933333333333332,-0.17520785331726074
1.8,-0.17632544040679932
1.8066666666666666,-0.17733126878738403
1.8133333333333332,-0.1782625913619995
1.82,-0.1790449023246765
1.8266666666666667,-0.1797303557395935
1.8333333333333333,-0.18023699522018433
1.84,-0.18071383237838745
1.8466666666666667,-0.18113106489181519
1.8533333333333333,-0.18162280321121216
1.86,-0.18240511417388916
1.8666666666666667,-0.18309056758880615
1.8733333333333333,-0.18339604139328003
1.88,-0.18339604139328003
1.8866666666666667,-0.18321722745895386
1.8933333333333333,-0.18294155597686768
1.9,-0.18261373043060303
1.9066666666666667,-0.18277764320373535
1.9133333333333333,-0.18343329429626465
1.92,-0.1842603087425232
1.9266666666666667,-0.18516182899475098
1.9333333333333333,-0.18627941608428955
1.94,-0.18745660781860352
1.9466666666666668,-0.18806755542755127
1.9533333333333334,-0.18837302923202515
1.96,-0.18884241580963135
1.9666666666666666,-0.18928945064544678
1.9733333333333334,-0.18914788961410522
1.98,-0.189073383808136
1.9866666666666666,-0.1897662878036499
1.9933333333333334,-0.19072741270065308
2.0,-0.191420316696167
2.006666666666667,-0.19225478172302246
2.013333333333333,-0.19369274377822876
2.02,-0.1948326826095581
2.026666666666667,-0.19496679306030273
2.033333333333333,-0.19474327564239502
2.04,-0.194646418094635
2.046666666666667,-0.19437819719314575
2.0533333333333332,-0.19381940364837646
2.06,-0.1931712031364441
2.066666666666667,-0.19314885139465332
2.0733333333333333,-0.19366294145584106
2.08,-0.19460171461105347
2.0866666666666664,-0.19556283950805664
2.0933333333333333,-0.19616633653640747
2.1,-0.19681453704833984
2.1066666666666665,-0.197581946849823
2.1133333333333333,-0.19821524620056152
2.12,-0.19825249910354614
2.1266666666666665,-0.19826740026474
2.1333333333333333,-0.19879639148712158
2.14,-0.1995861530303955
2.1466666666666665,-0.19966810941696167
2.1533333333333333,-0.19906461238861084
2.16,-0.19862502813339233
2.1666666666666665,-0.1988038420677185
2.1733333333333333,-0.1993030309677124
2.18,-0.20004063844680786
2.1866666666666665,-0.20122528076171875
2.1933333333333334,-0.2027377486228943
2.2,-0.20403414964675903
2.2066666666666666,-0.20490586757659912
2.2133333333333334,-0.20560622215270996
2.22,-0.20616501569747925
2.2266666666666666,-0.20664185285568237
2.2333333333333334,-0.20713359117507935
2.24,-0.2076476812362671
2.2466666666666666,-0.2081170678138733
2.2533333333333334,-0.20879507064819336
2.26,-0.2094954252243042
2.2666666666666666,-0.21019577980041504
2.2733333333333334,-0.21069496870040894
2.28,-0.21114200353622437
2.2866666666666666,-0.21123886108398438
2.2933333333333334,-0.21088868379592896
2.3,-0.21061301231384277
2.3066666666666666,-0.21075457334518433
2.3133333333333335,-0.21128356456756592
2.32,-0.21189451217651367
2.3266666666666667,-0.21283328533172607
2.3333333333333335,-0.2137497067451477
2.34,-0.21459907293319702
2.3466666666666667,-0.21552294492721558
2.3533333333333335,-0.21651387214660645
2.36,-0.21757185459136963
2.3666666666666667,-0.218220055103302
2.3733333333333335,-0.21879374980926514
2.38,-0.2192184329032898
2.3866666666666667,-0.21938979625701904
2.3933333333333335,-0.2195313572883606
2.4,-0.21950900554656982
2.4066666666666667,-0.2193748950958252
2.4133333333333336,-0.21908432245254517
2.42,-0.21877139806747437
2.4266666666666667,-0.21835416555404663
2.433333333333333,-0.21801888942718506
2.44,-0.21791458129882812
2.4466666666666668,-0.2184733748435974
2.453333333333333,-0.21943449974060059
2.46,-0.2206265926361084
2.466666666666667,-0.22191554307937622
2.473333333333333,-0.2228468656539917
2.48,-0.2238824963569641
2.486666666666667,-0.22489577531814575
2.493333333333333,-0.2259388566017151
2.5,-0.22640079259872437
2.506666666666667,-0.2263188362121582
2.513333333333333,-0.2262890338897705
2.52,-0.22611767053604126
2.526666666666667,-0.2256333827972412
2.533333333333333,-0.22487342357635498
2.54,-0.22480636835098267
2.546666666666667,-0.22567808628082275
2.5533333333333332,-0.2268478274345398
2.56,-0.2277866005897522
2.566666666666667,-0.22827833890914917
2.5733333333333333,-0.22861361503601074
2.58,-0.22881478071212769
2.5866666666666664,-0.22879987955093384
2.5933333333333333,-0.22894889116287231
2.6,-0.22961944341659546
2.6066666666666665,-0.23080408573150635
2.6133333333333333,-0.23193657398223877
2.62,-0.23264437913894653
2.6266666666666665,-0.23362785577774048
2.6333333333333333,-0.23490935564041138
2.64,-0.2360120415687561
2.6466666666666665,-0.23661553859710693
2.6533333333333333,-0.23709982633590698
2.66,-0.2377629280090332
2.6666666666666665,-0.238172709941864
2.6733333333333333,-0.2383589744567871
2.68,-0.23858994245529175
2.6866666666666665,-0.23921579122543335
2.6933333333333334,-0.23978948593139648
2.7,-0.24015456438064575
2.7066666666666666,-0.2401992678642273
2.7133333333333334,-0.23987144231796265
2.72,-0.23950636386871338
2.7266666666666666,-0.23919343948364258
2.7333333333333334,-0.23943185806274414
2.74,-0.23993849754333496
2.7466666666666666,-0.24054944515228271
2.7533333333333334,-0.24128705263137817
2.76,-0.24214386940002441
2.7666666666666666,-0.24314969778060913
2.7733333333333334,-0.2440139651298523
2.78,-0.24488568305969238
2.7866666666666666,-0.2455785870552063
2.7933333333333334,-0.24562329053878784
2.8,-0.2449825406074524
2.8066666666666666,-0.2441108226776123
2.8133333333333335,-0.24379044771194458
2.82,-0.24393945932388306
2.8266666666666667,-0.24431198835372925
2.8333333333333335,-0.24508684873580933
2.84,-0.24631619453430176
2.8466666666666667,-0.2480819821357727
2.8533333333333335,-0.2494528889656067
2.86,-0.24985522031784058
2.8666666666666667,-0.24981051683425903
2.8733333333333335,-0.24996697902679443
2.88,-0.2506151795387268
2.8866666666666667,-0.2513602375984192
2.8933333333333335,-0.2521499991416931
2.9,-0.25344640016555786
2.9066666666666667,-0.25491416454315186
2.9133333333333336,-0.2559348940849304
2.92,-0.25650858879089355
2.9266666666666667,-0.256858766078949
2.933333333333333,-0.25738030672073364
2.94,-0.25804340839385986
2.9466666666666668,-0.2587661147117615
2.953333333333333,-0.2594590187072754
2.96,-0.2597719430923462
2.966666666666667,-0.25959312915802
2.973333333333333,-0.2591535449028015
2.98,-0.2585947513580322
2.986666666666667,-0.25825947523117065
2.993333333333333,-0.2584382891654968
3.0,-0.25920569896698
3.006666666666667,-0.26035308837890625
3.013333333333333,-0.2616196870803833
3.02,-0.26281923055648804
3.026666666666667,-0.2637729048728943
3.033333333333333,-0.2643391489982605
3.04,-0.26479363441467285
3.046666666666667,-0.26535987854003906
3.0533333333333332,-0.2658665180206299
3.06,-0.2660304307937622
3.066666666666667,-0.2659112215042114
3.0733333333333333,-0.2659708261489868
3.08,-0.26638805866241455
3.0866666666666664,-0.2667456865310669
3.0933333333333333,-0.26658177375793457
3.1,-0.2660229802131653
3.1066666666666665,-0.26585906744003296
3.1133333333333333,-0.26626884937286377
3.12,-0.2667084336280823
3.1266666666666665,-0.26732683181762695
3.1333333333333333,-0.26832520961761475
3.14,-0.2700015902519226
3.1466666666666665,-0.27142465114593506
3.1533333333333333,-0.27248263359069824
3.16,-0.27311593294143677
3.1666666666666665,-0.2734735608100891
3.1733333333333333,-0.27363747358322144
3.18,-0.2740025520324707
3.1866666666666665,-0.27504563331604004
3.1933333333333334,-0.27589499950408936
3.2,-0.27620047330856323
3.2066666666666666,-0.27586519718170166
3.2133333333333334,-0.27557462453842163
3.22,-0.27520209550857544
3.2266666666666666,-0.2745315432548523
3.2333333333333334,-0.27392059564590454
3.24,-0.2740323543548584
3.2466666666666666,-0.2748742699623108
3.2533333333333334,-0.2758800983428955
3.26,-0.2765655517578125
3.2666666666666666,-0.27680397033691406
3.2733333333333334,-0.2769678831100464
3.28,-0.2771839499473572
3.2866666666666666,-0.27767568826675415
3.2933333333333334,-0.2783238887786865
3.3,-0.27889758348464966
3.3066666666666666,-0.2795010805130005
3.3133333333333335,-0.2800971269607544
3.32,-0.2808123826980591
3.3266666666666667,-0.28155744075775146
3.3333333333333335,-0.28248131275177
3.34,-0.28371065855026245
3.3466666666666667,-0.2850443124771118
3.3533333333333335,-0.28620660305023193
3.36,-0.28686225414276123
3.3666666666666667,-0.2872273325920105
3.3733333333333335,-0.2873912453651428
3.38,-0.2873614430427551
3.3866666666666667,-0.28712302446365356
3.3933333333333335,-0.28711557388305664
3.4,-0.2874433994293213
3.4066666666666667,-0.2879202365875244
3.4133333333333336,-0.2882257103919983
3.42,-0.28856098651885986
3.4266666666666667,-0.2890750765800476
3.433333333333333,-0.2896040678024292
3.44,-0.2902597188949585
3.4466666666666668,-0.29109418392181396
3.453333333333333,-0.2920404076576233
3.46,-0.2929270267486572
3.466666666666667,-0.29344111680984497
3.473333333333333,-0.2937987446784973
3.48,-0.29418617486953735
3.486666666666667,-0.2945214509963989
3.493333333333333,-0.2948865294456482
3.5,-0.29534101486206055
3.506666666666667,-0.29634684324264526
3.513333333333333,-0.2976357936859131
3.52,-0.29850006103515625
3.526666666666667,-0.29890239238739014
3.533333333333333,-0.2989619970321655
3.54,-0.2990514039993286
3.546666666666667,-0.299304723739624
3.5533333333333332,-0.2995431423187256
3.56,-0.29990822076797485
3.566666666666667,-0.30034035444259644
3.5733333333333333,-0.3010407090187073
3.58,-0.3018602728843689
3.5866666666666664,-0.30250102281570435
3.5933333333333333,-0.3029853105545044
3.6,-0.3035217523574829
3.6066666666666665,-0.30415505170822144
3.6133333333333333,-0.3047659993171692
3.62,-0.3052651882171631
3.6266666666666665,-0.30571967363357544
3.6333333333333333,-0.30600279569625854
3.64,-0.30594319105148315
3.6466666666666665,-0.3056824207305908
3.6533333333333333,-0.3055483102798462
3.66,-0.3056451678276062
3.6666666666666665,-0.3061220049858093
3.6733333333333333,-0.30715763568878174
3.68,-0.3086403012275696
3.6866666666666665,-0.3102049231529236
3.6933333333333334,-0.31150877475738525
3.7,-0.31266361474990845
3.7066666666666666,-0.3134608268737793
3.7133333333333334,-0.3137663006782532
3.72,-0.31356513500213623
3.7266666666666666,-0.31322985887527466
3.7333333333333334,-0.31294673681259155
3.74,-0.3128722310066223
3.7466666666666666,-0.31319260597229004
3.7533333333333334,-0.31381845474243164
3.76,-0.31457096338272095
3.7666666666666666,-0.3151446580886841
3.7733333333333334,-0.3154873847961426
3.78,-0.31566619873046875
3.7866666666666666,-0.3157705068588257
3.7933333333333334,-0.3160610795021057
3.8,-0.31644105911254883
3.8066666666666666,-0.3169253468513489
3.8133333333333335,-0.3174319863319397
3.82,-0.31770020723342896
3.8266666666666667,-0.3175884485244751
3.8333333333333335,-0.31717121601104736
3.84,-0.31700730323791504
3.8466666666666667,-0.31744688749313354
3.8533333333333335,-0.3183037042617798
3.86,-0.3193393349647522
3.8666666666666667,-0.32038986682891846
3.8733333333333335,-0.3212243318557739
3.88,-0.32176822423934937
3.8866666666666667,-0.3217235207557678
3.8933333333333335,-0.3213807940483093
3.9,-0.32117217779159546
3.9066666666666667,-0.32129138708114624
3.9133333333333336,-0.32160431146621704
3.92,-0.3220662474632263
3.9266666666666667,-0.3227144479751587
3.933333333333333,-0.32372772693634033
3.94,-0.32460689544677734
3.9466666666666668,-0.3255084156990051
3.953333333333333,-0.32657384872436523
3.96,-0.3276616334915161
3.966666666666667,-0.3286227583885193
3.973333333333333,-0.328846275806427
3.98,-0.32857805490493774
3.986666666666667,-0.32776594161987305
3.993333333333333,-0.3271177411079407
4.0,-0.3268197178840637
4.006666666666667,-0.327087938785553
4.013333333333334,-0.32816082239151
4.02,-0.32986700534820557
4.026666666666666,-0.33176690340042114
4.033333333333333,-0.33298879861831665
4.04,-0.333540141582489
4.046666666666667,-0.3336593508720398
4.053333333333334,-0.33355504274368286
4.06,-0.33330172300338745
4.066666666666666,-0.3329962491989136
4.073333333333333,-0.33318251371383667
4.08,-0.33404678106307983
4.086666666666667,-0.33561140298843384
4.093333333333334,-0.33733993768692017
4.1,-0.33868104219436646
4.1066666666666665,-0.3395974636077881
4.113333333333333,-0.3398433327674866
4.12,-0.3393888473510742
4.126666666666667,-0.3385096788406372
4.133333333333334,-0.33786147832870483
4.14,-0.33818185329437256
4.1466666666666665,-0.3390461206436157
4.153333333333333,-0.33999234437942505
4.16,-0.3407672047615051
4.166666666666667,-0.3411918878555298
4.173333333333333,-0.3414824604988098
4.18,-0.34136325120925903
4.1866666666666665,-0.34133344888687134
4.193333333333333,-0.3417357802391052
4.2,-0.3427937626838684
4.206666666666667,-0.34415721893310547
4.213333333333333,-0.3453493118286133
4.22,-0.34631043672561646
4.226666666666667,-0.3471300005912781
4.233333333333333,-0.3477558493614197
4.24,-0.3481954336166382
4.246666666666667,-0.3487616777420044
4.253333333333333,-0.34928321838378906
4.26,-0.34978240728378296
4.266666666666667,-0.35028159618377686
4.273333333333333,-0.3508850932121277
4.28,-0.3513023257255554
4.286666666666667,-0.3511160612106323
4.293333333333333,-0.35068392753601074
4.3,-0.3505125641822815
4.306666666666667,-0.3506392240524292
4.3133333333333335,-0.3509223461151123
4.32,-0.3512054681777954
4.326666666666667,-0.3515854477882385
4.333333333333333,-0.3521367907524109
4.34,-0.35262107849121094
4.346666666666667,-0.35303086042404175
4.3533333333333335,-0.35353004932403564
4.36,-0.3542602062225342
4.366666666666666,-0.35515427589416504
4.373333333333333,-0.3559291362762451
4.38,-0.35654008388519287
4.386666666666667,-0.35684555768966675
4.3933333333333335,-0.35671889781951904
4.4,-0.3561675548553467
4.406666666666666,-0.3554597496986389
4.413333333333333,-0.3549233078956604
4.42,-0.35490840673446655
4.426666666666667,-0.3556683659553528
4.433333333333334,-0.357113778591156
4.44,-0.3590211272239685
4.446666666666666,-0.3609657287597656
4.453333333333333,-0.3627687692642212
4.46,-0.364154577255249
4.466666666666667,-0.3648623824119568
4.473333333333334,-0.3647953271865845
4.48,-0.3642439842224121
4.486666666666666,-0.36378204822540283
4.493333333333333,-0.36363303661346436
4.5,-0.36354362964630127
4.506666666666667,-0.3634244203567505
4.513333333333334,-0.36346912384033203
4.52,-0.36385655403137207
4.526666666666666,-0.3645196557044983
4.533333333333333,-0.36516040563583374
4.54,-0.3658011555671692
4.546666666666667,-0.3663972020149231
4.553333333333334,-0.3670305013656616
4.56,-0.36754459142684937
4.566666666666666,-0.3679245710372925
4.573333333333333,-0.3681555390357971
4.58,-0.3684237599372864
4.586666666666667,-0.36898255348205566
4.593333333333334,-0.36981701850891113
4.6,-0.370711088180542
4.6066666666666665,-0.3713145852088928
4.613333333333333,-0.3716573119163513
4.62,-0.37185847759246826
4.626666666666667,-0.37198513746261597
4.633333333333334,-0.37211179733276367
4.64,-0.37250667810440063
4.6466666666666665,-0.37311017513275146
4.653333333333333,-0.3740936517715454
4.66,-0.3754124045372009
4.666666666666667,-0.3767833113670349
4.673333333333333,-0.3778412938117981
4.68,-0.3785938024520874
4.6866666666666665,-0.37936121225357056
4.693333333333333,-0.37980079650878906
4.7,-0.37992000579833984
4.706666666666667,-0.3800243139266968
4.713333333333333,-0.38054585456848145
4.72,-0.38120895624160767
4.726666666666667,-0.3817453980445862
4.733333333333333,-0.38217008113861084
4.74,-0.3823116421699524
4.746666666666667,-0.3819018602371216
4.753333333333333,-0.3811568021774292
4.76,-0.38064271211624146
4.766666666666667,-0.3807768225669861
4.773333333333333,-0.3811344504356384
4.78,-0.3813803195953369
4.786666666666667,-0.38170814514160156
4.793333333333333,-0.3822147846221924
4.8,-0.3827810287475586
4.806666666666667,-0.3831014037132263
4.8133333333333335,-0.38339942693710327
4.82,-0.38376450538635254
4.826666666666667,-0.3841221332550049
4.833333333333333,-0.384598970413208
4.84,-0.38518011569976807
4.846666666666667,-0.38598477840423584
4.8533333333333335,-0.3870353102684021
4.86,-0.38849562406539917
4.866666666666666,-0.39024651050567627
4.873333333333333,-0.39173662662506104
4.88,-0.39289146661758423
4.886666666666667,-0.39408355951309204
4.8933333333333335,-0.39537250995635986
4.9,-0.39649009704589844
4.906666666666666,-0.3968477249145508
4.913333333333333,-0.3966689109802246
4.92,-0.39633363485336304
4.926666666666667,-0.39571523666381836
4.933333333333334,-0.39483606815338135
4.94,-0.3939121961593628
4.946666666666666,-0.39380043745040894
4.953333333333333,-0.3941953182220459
4.96,-0.3947839140892029
4.966666666666667,-0.3951340913772583
4.973333333333334,-0.3956109285354614
4.98,-0.3961101174354553
4.986666666666666,-0.3964751958847046
4.993333333333333,-0.3967359662055969
5.0,-0.3970786929130554
5.006666666666667,-0.397607684135437
5.013333333333334,-0.39809197187423706
5.02,-0.39855390787124634
5.026666666666666,-0.3988891839981079
5.033333333333333,-0.39917975664138794
5.04,-0.399269163608551
5.046666666666667,-0.3995746374130249
5.053333333333334,-0.40008872747421265
5.06,-0.4009455442428589
5.066666666666666,-0.4020705819129944
5.073333333333333,-0.40353089570999146
5.08,-0.4049167037010193
5.086666666666667,-0.40574371814727783
5.093333333333334,-0.4059895873069763
5.1,-0.4059821367263794
5.1066666666666665,-0.40600448846817017
5.113333333333333,-0.4059448838233948
5.12,-0.406116247177124
5.126666666666667,-0.40680915117263794
5.133333333333334,-0.407978892326355
5.14,-0.409148633480072
5.1466666666666665,-0.4098638892173767
5.153333333333333,-0.4101395606994629
5.16,-0.41012465953826904
5.166666666666667,-0.41003525257110596
5.173333333333333,-0.4100874066352844
5.18,-0.4103332757949829
5.1866666666666665,-0.41075050830841064
5.193333333333333,-0.4113242030143738
5.2,-0.41190534830093384
5.206666666666667,-0.41228532791137695
5.213333333333333,-0.41215866804122925
5.22,-0.4117339849472046
5.226666666666667,-0.4116147756576538
5.233333333333333,-0.4120171070098877
5.24,-0.41288137435913086
5.246666666666667,-0.41403621435165405
5.253333333333333,-0.41547417640686035
5.26,-0.41681528091430664
5.266666666666667,-0.41778385639190674
5.273333333333333,-0.4186108708381653
5.28,-0.41916221380233765
5.286666666666667,-0.4188418388366699
5.293333333333333,-0.4179328680038452
5.3,-0.41735172271728516
5.306666666666667,-0.41731446981430054
5.3133333333333335,-0.41734427213668823
5.32,-0.41726231575012207
5.326666666666667,-0.4178956151008606
5.333333333333333,-0.41940808296203613
5.34,-0.42115896940231323
5.346666666666667,-0.4227757453918457
5.3533333333333335,-0.42404234409332275
5.36,-0.425092875957489
5.366666666666666,-0.42582303285598755
5.373333333333333,-0.42597949504852295
5.38,-0.4257187247276306
5.386666666666667,-0.4252195358276367
5.3933333333333335,-0.424899160861969
5.4,-0.425092875957489
5.406666666666666,-0.4257187247276306
5.413333333333333,-0.42664259672164917
5.42,-0.4276484251022339
5.426666666666667,-0.42863190174102783
5.433333333333334,-0.4293695092201233
5.44,-0.42966753244400024
5.446666666666666,-0.4295334219932556
5.453333333333333,-0.42925775051116943
5.46,-0.42901188135147095
