1.28,-0.0005140900611877441
1.2866666666666666,-0.0007003545761108398
1.2933333333333332,-0.0010058283805847168
1.3,-0.00155717134475708
1.3066666666666666,-0.0019371509552001953
1.3133333333333332,-0.002168118953704834
1.32,-0.0024065375328063965
1.3266666666666667,-0.0026226043701171875
1.3333333333333333,-0.0028386712074279785
1.34,-0.002905726432800293
1.3466666666666667,-0.0030621886253356934
1.3533333333333333,-0.0031962990760803223
1.36,-0.0031813979148864746
1.3666666666666667,-0.0032335519790649414
1.3733333333333333,-0.0032633543014526367
1.38,-0.0032633543014526367
1.3866666666666667,-0.0031739473342895508
1.3933333333333333,-0.0032261013984680176
1.4,-0.003375113010406494
1.4066666666666667,-0.003203749656677246
1.4133333333333333,-0.0028833746910095215
1.42,-0.002384185791015625
1.4266666666666667,-0.0018551945686340332
1.4333333333333333,-0.0012218952178955078
1.44,-0.0007674098014831543
1.4466666666666668,-0.0008866190910339355
1.4533333333333334,-0.0012442469596862793
1.46,-0.0019371509552001953
1.4666666666666666,-0.002600252628326416
1.4733333333333334,-0.003337860107421875
1.48,-0.003926455974578857
1.4866666666666666,-0.004172325134277344
1.4933333333333334,-0.004135072231292725
1.5,-0.0034794211387634277
1.5066666666666666,-0.002950429916381836
1.5133333333333334,-0.0024586915969848633
1.52,-0.001952052116394043
1.5266666666666666,-0.0012814998626708984
1.5333333333333334,-0.0007748603820800781
1.54,-0.0009834766387939453
1.5466666666666666,-0.0011846423149108887
1.5533333333333332,-0.0010505318641662598
1.56,-0.0010505318641662598
1.5666666666666667,-0.0016763806343078613
1.5733333333333333,-0.002816319465637207
1.58,-0.00356137752532959
1.5866666666666667,-0.0039637088775634766
1.5933333333333333,-0.004298985004425049
1.6,-0.004373490810394287
1.6066666666666667,-0.004239380359649658
1.6133333333333333,-0.004023313522338867
1.62,-0.00441819429397583
1.6266666666666667,-0.004857778549194336
1.6333333333333333,-0.005193054676055908
1.64,-0.005364418029785156
1.6466666666666667,-0.0054389238357543945
1.6533333333333333,-0.005140900611877441
1.66,-0.004127621650695801
1.6666666666666667,-0.003084540367126465
1.6733333333333333,-0.002436339855194092
1.68,-0.002294778823852539
1.6866666666666668,-0.00225752592086792
1.6933333333333334,-0.00251084566116333
1.7,-0.0031515955924987793
1.7066666666666668,-0.0038370490074157715
1.7133333333333334,-0.004082918167114258
1.72,-0.003814697265625
1.7266666666666666,-0.0034943222999572754
1.7333333333333334,-0.0029653310775756836
1.74,-0.002205371856689453
1.7466666666666666,-0.0014528632164001465
1.7533333333333334,-0.001087784767150879
1.76,-0.001296401023864746
1.7666666666666666,-0.0015422701835632324
1.7733333333333334,-0.001780688762664795
1.78,-0.0019297003746032715
1.7866666666666666,-0.0020563602447509766
1.7933333333333332,-0.0020191073417663574
1.8,-0.0019222497940063477
1.8066666666666666,-0.002086162567138672
1.8133333333333332,-0.0025033950805664062
1.82,-0.00311434268951416
1.8266666666666667,-0.003866851329803467
1.8333333333333333,-0.004813075065612793
1.84,-0.005505979061126709
1.8466666666666667,-0.005550682544708252
1.8533333333333333,-0.005200505256652832
1.86,-0.004999339580535889
1.8666666666666667,-0.005304813385009766
1.8733333333333333,-0.005826354026794434
1.88,-0.0064373016357421875
1.8866666666666667,-0.006876885890960693
1.8933333333333333,-0.007271766662597656
1.9,-0.007599592208862305
1.9066666666666667,-0.007621943950653076
1.9133333333333333,-0.0071749091148376465
1.92,-0.006429851055145264
1.9266666666666667,-0.0056996941566467285
1.9333333333333333,-0.00476837158203125
1.94,-0.003680586814880371
1.9466666666666668,-0.0027865171432495117
1.9533333333333334,-0.002436339855194092
1.96,-0.0023990869522094727
1.9666666666666666,-0.0024884939193725586
1.9733333333333334,-0.0028908252716064453
1.98,-0.0033229589462280273
1.9866666666666666,-0.0034868717193603516
1.9933333333333334,-0.003293156623840332
2.0,-0.0030621886253356934
2.006666666666667,-0.00321120023727417
2.013333333333333,-0.003255903720855713
2.02,-0.0030621886253356934
2.026666666666667,-0.002853572368621826
2.033333333333333,-0.002950429916381836
2.04,-0.0030249357223510742
2.046666666666667,-0.0026300549507141113
2.0533333333333332,-0.002205371856689453
2.06,-0.0024512410163879395
2.066666666666667,-0.003159046173095703
2.0733333333333333,-0.004015862941741943
2.08,-0.004798173904418945
2.0866666666666664,-0.0053942203521728516
2.0933333333333333,-0.005543231964111328
2.1,-0.005297362804412842
2.1066666666666665,-0.0047013163566589355
2.1133333333333333,-0.0037550926208496094
2.12,-0.002734363079071045
2.1266666666666665,-0.002130866050720215
2.1333333333333333,-0.0023618340492248535
2.14,-0.002942979335784912
2.1466666666666665,-0.003516674041748047
2.1533333333333333,-0.0038892030715942383
2.16,-0.003859400749206543
2.1666666666666665,-0.0036209821701049805
2.1733333333333333,-0.003032386302947998
2.18,-0.002555549144744873
2.1866666666666665,-0.0023171305656433105
2.1933333333333334,-0.002294778823852539
2.2,-0.0025331974029541016
2.2066666666666666,-0.002995133399963379
2.2133333333333334,-0.0037848949432373047
2.22,-0.0040531158447265625
2.2266666666666666,-0.0036731362342834473
2.2333333333333334,-0.003203749656677246
2.24,-0.0032410025596618652
2.2466666666666666,-0.003300607204437256
2.2533333333333334,-0.0030547380447387695
2.26,-0.0030547380447387695
2.2666666666666666,-0.003643333911895752
2.2733333333333334,-0.003993511199951172
2.28,-0.0036954879760742188
2.2866666666666666,-0.003390014171600342
2.2933333333333334,-0.003293156623840332
2.3,-0.0031962990760803223
2.3066666666666666,-0.002987682819366455
2.3133333333333335,-0.0031813979148864746
2.32,-0.0038444995880126953
2.3266666666666667,-0.00426173210144043
2.3333333333333335,-0.004567205905914307
2.34,-0.004760921001434326
2.3466666666666667,-0.00476837158203125
2.3533333333333335,-0.0048354268074035645
2.36,-0.005111098289489746
2.3666666666666667,-0.005610287189483643
2.3733333333333335,-0.005684792995452881
2.38,-0.005140900611877441
2.3866666666666667,-0.004276633262634277
2.3933333333333335,-0.0032410025596618652
2.4,-0.0021085143089294434
2.4066666666666667,-0.0013485550880432129
2.4133333333333336,-0.0011101365089416504
2.42,-0.0014379620552062988
2.4266666666666667,-0.002212822437286377
2.433333333333333,-0.0030472874641418457
2.44,-0.0038892030715942383
2.4466666666666668,-0.004447996616363525
2.453333333333333,-0.0049173831939697266
2.46,-0.005148351192474365
2.466666666666667,-0.004947185516357422
2.473333333333333,-0.004455447196960449
2.48,-0.004015862941741943
2.486666666666667,-0.0038370490074157715
2.493333333333333,-0.003956258296966553
2.5,-0.004351139068603516
2.506666666666667,-0.005200505256652832
2.513333333333333,-0.006340444087982178
2.52,-0.007078051567077637
2.526666666666667,-0.007241964340209961
2.533333333333333,-0.006891787052154541
2.54,-0.006273388862609863
2.546666666666667,-0.005424022674560547
2.5533333333333332,-0.004626810550689697
2.56,-0.004410743713378906
2.566666666666667,-0.004567205905914307
2.5733333333333333,-0.004723668098449707
2.58,-0.005088746547698975
2.5866666666666664,-0.005781650543212891
2.5933333333333333,-0.006504356861114502
2.6,-0.006891787052154541
2.6066666666666665,-0.00737607479095459
2.6133333333333333,-0.008068978786468506
2.62,-0.008746981620788574
2.6266666666666665,-0.008963048458099365
2.6333333333333333,-0.008508563041687012
2.64,-0.007621943950653076
2.6466666666666665,-0.006474554538726807
2.6533333333333333,-0.0055655837059021
2.66,-0.004649162292480469
2.6666666666666665,-0.0037103891372680664
2.6733333333333333,-0.003337860107421875
2.68,-0.0036954879760742188
2.6866666666666665,-0.0044852495193481445
2.6933333333333334,-0.004827976226806641
2.7,-0.004678964614868164
2.7066666666666666,-0.004403293132781982
2.7133333333333334,-0.0040978193283081055
2.72,-0.003419816493988037
2.7266666666666666,-0.00225752592086792
2.7333333333333334,-0.0010281801223754883
2.74,-0.0005066394805908203
2.7466666666666666,-0.0008940696716308594
2.7533333333333334,-0.0017136335372924805
2.76,-0.0027120113372802734
2.7666666666666666,-0.0037997961044311523
2.7733333333333334,-0.005356967449188232
2.78,-0.006511807441711426
2.7866666666666666,-0.007100403308868408
2.7933333333333334,-0.007204711437225342
2.8,-0.0071749091148376465
2.8066666666666666,-0.006839632987976074
2.8133333333333335,-0.005990266799926758
2.82,-0.0053122639656066895
2.8266666666666667,-0.0046193599700927734
2.8333333333333335,-0.0035017728805541992
2.84,-0.00225752592086792
2.8466666666666667,-0.0018477439880371094
2.8533333333333335,-0.0024437904357910156
2.86,-0.0031739473342895508
2.8666666666666667,-0.0037401914596557617
2.8733333333333335,-0.004567205905914307
2.88,-0.005230307579040527
2.8866666666666667,-0.005513429641723633
2.8933333333333335,-0.00537186861038208
2.9,-0.005543231964111328
2.9066666666666667,-0.006042420864105225
2.9133333333333336,-0.006332993507385254
2.92,-0.006370246410369873
2.9266666666666667,-0.005990266799926758
2.933333333333333,-0.005714595317840576
2.94,-0.005714595317840576
2.9466666666666668,-0.0059157609939575195
2.953333333333333,-0.006079673767089844
2.96,-0.006295740604400635
2.966666666666667,-0.006839632987976074
2.973333333333333,-0.007353723049163818
2.98,-0.007569789886474609
2.986666666666667,-0.007592141628265381
2.993333333333333,-0.007867813110351562
3.0,-0.008359551429748535
3.006666666666667,-0.00887364149093628
3.013333333333333,-0.009015202522277832
3.02,-0.008746981620788574
3.026666666666667,-0.008381903171539307
3.033333333333333,-0.008434057235717773
3.04,-0.008948147296905518
3.046666666666667,-0.009432435035705566
3.0533333333333332,-0.009775161743164062
3.06,-0.009864568710327148
3.066666666666667,-0.00957399606704712
3.0733333333333333,-0.008627772331237793
3.08,-0.007316470146179199
3.0866666666666664,-0.006116926670074463
3.0933333333333333,-0.005155801773071289
3.1,-0.004507601261138916
3.1066666666666665,-0.004380941390991211
3.1133333333333333,-0.004872679710388184
3.12,-0.005558133125305176
3.1266666666666665,-0.005967915058135986
3.1333333333333333,-0.006273388862609863
3.14,-0.006794929504394531
3.1466666666666665,-0.007405877113342285
3.1533333333333333,-0.007569789886474609
3.16,-0.007502734661102295
3.1666666666666665,-0.007688999176025391
3.1733333333333333,-0.008404254913330078
3.18,-0.00899285078048706
3.1866666666666665,-0.009097158908843994
3.1933333333333334,-0.008985400199890137
3.2,-0.008799135684967041
3.2066666666666666,-0.00873953104019165
3.2133333333333334,-0.008307397365570068
3.22,-0.007800757884979248
3.2266666666666666,-0.007398426532745361
3.2333333333333334,-0.007599592208862305
3.24,-0.008240342140197754
3.2466666666666666,-0.00842660665512085
3.2533333333333334,-0.008150935173034668
3.26,-0.007592141628265381
3.2666666666666666,-0.00753253698348999
3.2733333333333334,-0.0075623393058776855
3.28,-0.007241964340209961
3.2866666666666666,-0.00702589750289917
3.2933333333333334,-0.0071302056312561035
3.3,-0.007852911949157715
3.3066666666666666,-0.00858306884765625
3.3133333333333335,-0.009208917617797852
3.32,-0.00988692045211792
3.3266666666666667,-0.010259449481964111
3.3333333333333335,-0.01004338264465332
3.34,-0.009119510650634766
3.3466666666666667,-0.007830560207366943
3.3533333333333335,-0.006705522537231445
3.36,-0.005953013896942139
3.3666666666666667,-0.005729496479034424
3.3733333333333335,-0.005990266799926758
3.38,-0.006511807441711426
3.3866666666666667,-0.0070855021476745605
3.3933333333333335,-0.007323920726776123
3.4,-0.007152557373046875
3.4066666666666667,-0.006921589374542236
3.4133333333333336,-0.006936490535736084
3.42,-0.007458031177520752
3.4266666666666667,-0.008031725883483887
3.433333333333333,-0.008590519428253174
3.44,-0.009045004844665527
3.4466666666666668,-0.00963360071182251
3.453333333333333,-0.010222196578979492
3.46,-0.010423362255096436
3.466666666666667,-0.010311603546142578
3.473333333333333,-0.010028481483459473
3.48,-0.009998679161071777
3.486666666666667,-0.00973045825958252
3.493333333333333,-0.009261071681976318
3.5,-0.008635222911834717
3.506666666666667,-0.008493661880493164
3.513333333333333,-0.008866190910339355
3.52,-0.009447336196899414
3.526666666666667,-0.010132789611816406
3.533333333333333,-0.010810792446136475
3.54,-0.011496245861053467
3.546666666666667,-0.01173466444015503
3.5533333333333332,-0.011511147022247314
3.56,-0.010751187801361084
3.566666666666667,-0.00979006290435791
3.5733333333333333,-0.009134411811828613
3.58,-0.009045004844665527
3.5866666666666664,-0.009261071681976318
3.5933333333333333,-0.009350478649139404
3.6,-0.00943988561630249
3.6066666666666665,-0.00963360071182251
3.6133333333333333,-0.009462237358093262
3.62,-0.008799135684967041
3.6266666666666665,-0.008046627044677734
3.6333333333333333,-0.0077858567237854
3.64,-0.008083879947662354
3.6466666666666665,-0.008717179298400879
3.6533333333333333,-0.009454786777496338
3.66,-0.010378658771514893
3.6666666666666665,-0.011533498764038086
3.6733333333333333,-0.012472271919250488
3.68,-0.012867152690887451
3.6866666666666665,-0.012420117855072021
3.6933333333333334,-0.01163780689239502
3.7,-0.010713934898376465
3.7066666666666666,-0.009842216968536377
3.7133333333333334,-0.009432435035705566
3.72,-0.009313225746154785
3.7266666666666666,-0.009723007678985596
3.7333333333333334,-0.010460615158081055
3.74,-0.011257827281951904
3.7466666666666666,-0.011883676052093506
3.7533333333333334,-0.012166798114776611
3.76,-0.012643635272979736
3.7666666666666666,-0.013165175914764404
3.7733333333333334,-0.013403594493865967
3.78,-0.013142824172973633
3.7866666666666666,-0.012546777725219727
3.7933333333333334,-0.011943280696868896
3.8,-0.011533498764038086
3.8066666666666666,-0.01154094934463501
3.8133333333333335,-0.011615455150604248
3.82,-0.011831521987915039
3.8266666666666667,-0.012002885341644287
3.8333333333333335,-0.012405216693878174
3.84,-0.012584030628204346
3.8466666666666667,-0.012248754501342773
3.8533333333333335,-0.01198798418045044
3.86,-0.01189112663269043
3.8666666666666667,-0.012040138244628906
3.8733333333333335,-0.011861324310302734
3.88,-0.011652708053588867
3.8866666666666667,-0.011667609214782715
3.8933333333333335,-0.01173466444015503
3.9,-0.011608004570007324
3.9066666666666667,-0.011466443538665771
3.9133333333333336,-0.011473894119262695
3.92,-0.011652708053588867
3.9266666666666667,-0.011898577213287354
3.933333333333333,-0.012196600437164307
3.94,-0.012770295143127441
3.9466666666666668,-0.0131949782371521
3.953333333333333,-0.013612210750579834
3.96,-0.013805925846099854
3.966666666666667,-0.013969838619232178
3.973333333333333,-0.014320015907287598
3.98,-0.015027821063995361
3.986666666666667,-0.016048550605773926
3.993333333333333,-0.016808509826660156
4.0,-0.01709163188934326
4.006666666666667,-0.016868114471435547
4.013333333333334,-0.01640617847442627
4.02,-0.015772879123687744
4.026666666666666,-0.015042722225189209
4.033333333333333,-0.014439225196838379
4.04,-0.014141201972961426
4.046666666666667,-0.014096498489379883
4.053333333333334,-0.01405179500579834
4.06,-0.013709068298339844
4.066666666666666,-0.013321638107299805
4.073333333333333,-0.012896955013275146
4.08,-0.01249462366104126
4.086666666666667,-0.012353062629699707
4.093333333333334,-0.012479722499847412
4.1,-0.012733042240142822
4.1066666666666665,-0.012986361980438232
4.113333333333333,-0.013485550880432129
4.12,-0.014275312423706055
4.126666666666667,-0.014603137969970703
4.133333333333334,-0.014163553714752197
4.14,-0.013686716556549072
4.1466666666666665,-0.013686716556549072
4.153333333333333,-0.013969838619232178
4.16,-0.014156103134155273
4.166666666666667,-0.01436471939086914
4.173333333333333,-0.015079975128173828
4.18,-0.015988945960998535
4.1866666666666665,-0.016711652278900146
4.193333333333333,-0.016987323760986328
4.2,-0.016629695892333984
4.206666666666667,-0.016130506992340088
4.213333333333333,-0.015676021575927734
4.22,-0.015109777450561523
4.226666666666667,-0.01436471939086914
4.233333333333333,-0.013656914234161377
4.24,-0.013515353202819824
4.246666666666667,-0.013753771781921387
4.253333333333333,-0.013925135135650635
4.26,-0.01385807991027832
4.266666666666667,-0.013723969459533691
4.273333333333333,-0.01354515552520752
4.28,-0.013530254364013672
4.286666666666667,-0.013619661331176758
4.293333333333333,-0.013902783393859863
4.3,-0.014424324035644531
4.306666666666667,-0.014781951904296875
4.3133333333333335,-0.015109777450561523
4.32,-0.015072524547576904
4.326666666666667,-0.014841556549072266
4.333333333333333,-0.014588236808776855
4.34,-0.014588236808776855
4.346666666666667,-0.0149458646774292
4.3533333333333335,-0.01522153615951538
4.36,-0.01545250415802002
4.366666666666666,-0.016100704669952393
4.373333333333333,-0.016957521438598633
4.38,-0.017501413822174072
4.386666666666667,-0.017344951629638672
4.3933333333333335,-0.01709163188934326
4.4,-0.01714378595352173
4.406666666666666,-0.017076730728149414
4.413333333333333,-0.01668184995651245
4.42,-0.016361474990844727
4.426666666666667,-0.016652047634124756
4.433333333333334,-0.017404556274414062
4.44,-0.01774728298187256
4.446666666666666,-0.017337501049041748
4.453333333333333,-0.016614794731140137
4.46,-0.015832483768463135
4.466666666666667,-0.01500546932220459
4.473333333333334,-0.013910233974456787
4.48,-0.013306736946105957
4.486666666666666,-0.013433396816253662
4.493333333333333,-0.013768672943115234
4.5,-0.013910233974456787
4.506666666666667,-0.013753771781921387
4.513333333333334,-0.013723969459533691
4.52,-0.01370161771774292
4.526666666666666,-0.013776123523712158
4.533333333333333,-0.014163553714752197
4.54,-0.014454126358032227
4.546666666666667,-0.014789402484893799
4.553333333333334,-0.014796853065490723
4.56,-0.014804303646087646
4.566666666666666,-0.01506507396697998
4.573333333333333,-0.015281140804290771
4.58,-0.015832483768463135
4.586666666666667,-0.01628696918487549
4.593333333333334,-0.016391277313232422
4.6,-0.015661120414733887
4.6066666666666665,-0.014312565326690674
4.613333333333333,-0.013262033462524414
4.62,-0.012733042240142822
4.626666666666667,-0.012502074241638184
4.633333333333334,-0.012725591659545898
4.64,-0.013612210750579834
4.6466666666666665,-0.015139579772949219
4.653333333333333,-0.01687556505203247
4.66,-0.018037855625152588
4.666666666666667,-0.0186040997505188
4.673333333333333,-0.01852959394454956
4.68,-0.018030405044555664
4.6866666666666665,-0.01695007085800171
4.693333333333333,-0.015459954738616943
4.7,-0.014074146747589111
4.706666666666667,-0.0131949782371521
4.713333333333333,-0.013068318367004395
4.72,-0.013478100299835205
4.726666666666667,-0.014193356037139893
4.733333333333333,-0.014863908290863037
4.74,-0.015564262866973877
4.746666666666667,-0.016242265701293945
4.753333333333333,-0.016517937183380127
4.76,-0.016361474990844727
4.766666666666667,-0.016205012798309326
4.773333333333333,-0.01615285873413086
4.78,-0.01607835292816162
4.786666666666667,-0.01586228609085083
4.793333333333333,-0.01615285873413086
4.8,-0.016845762729644775
4.806666666666667,-0.0174790620803833
4.8133333333333335,-0.017851591110229492
4.82,-0.017859041690826416
4.826666666666667,-0.01774728298187256
4.833333333333333,-0.01722574234008789
4.84,-0.016748905181884766
4.846666666666667,-0.01634657382965088
4.8533333333333335,-0.016085803508758545
4.86,-0.016026198863983154
4.866666666666666,-0.01623481512069702
4.873333333333333,-0.01668184995651245
4.88,-0.01687556505203247
4.886666666666667,-0.016860663890838623
4.8933333333333335,-0.016920268535614014
4.9,-0.01730024814605713
4.906666666666666,-0.017836689949035645
4.913333333333333,-0.01815706491470337
4.92,-0.018320977687835693
4.926666666666667,-0.01868605613708496
4.933333333333334,-0.019043684005737305
4.94,-0.01914799213409424
4.946666666666666,-0.01872330904006958
4.953333333333333,-0.018380582332611084
4.96,-0.018291175365447998
4.966666666666667,-0.017978250980377197
4.973333333333334,-0.01720339059829712
4.98,-0.016219913959503174
4.986666666666666,-0.01560896635055542
4.993333333333333,-0.014975666999816895
5.0,-0.014297664165496826
5.006666666666667,-0.013753771781921387
5.013333333333334,-0.013776123523712158
5.02,-0.01424551010131836
5.026666666666666,-0.014953315258026123
5.033333333333333,-0.01598149538040161
5.04,-0.01695007085800171
5.046666666666667,-0.01755356788635254
5.053333333333334,-0.01786649227142334
5.06,-0.01809746026992798
5.066666666666666,-0.018209218978881836
5.073333333333333,-0.018104910850524902
5.08,-0.018030405044555664
5.086666666666667,-0.01821666955947876
5.093333333333334,-0.018417835235595703
5.1,-0.01837313175201416
5.1066666666666665,-0.018164515495300293
5.113333333333333,-0.017680227756500244
5.12,-0.016942620277404785
5.126666666666667,-0.01621246337890625
5.133333333333334,-0.01595914363861084
5.14,-0.01601874828338623
5.1466666666666665,-0.01605600118637085
5.153333333333333,-0.016339123249053955
5.16,-0.017099082469940186
5.166666666666667,-0.018075108528137207
5.173333333333333,-0.01850724220275879
5.18,-0.018671154975891113
5.1866666666666665,-0.018835067749023438
5.193333333333333,-0.01901388168334961
5.2,-0.01874566078186035
5.206666666666667,-0.01831352710723877
5.213333333333333,-0.01809746026992798
5.22,-0.01821666955947876
5.226666666666667,-0.018775463104248047
5.233333333333333,-0.01955777406692505
5.24,-0.02047419548034668
5.246666666666667,-0.02104043960571289
5.253333333333333,-0.021286308765411377
5.26,-0.021226704120635986
5.266666666666667,-0.020816922187805176
5.273333333333333,-0.020518898963928223
5.28,-0.020444393157958984
5.286666666666667,-0.020757317543029785
5.293333333333333,-0.021189451217651367
5.3,-0.021591782569885254
5.306666666666667,-0.021882355213165283
5.3133333333333335,-0.021770596504211426
5.32,-0.02139061689376831
5.326666666666667,-0.021010637283325195
5.333333333333333,-0.02095848321914673
5.34,-0.021144747734069824
5.346666666666667,-0.02130866050720215
5.3533333333333335,-0.021263957023620605
5.36,-0.020995736122131348
5.366666666666666,-0.02057105302810669
