1.0,-0.004909932613372803
1.0066666666666666,-0.005714595317840576
1.0133333333333334,-0.0064820051193237305
1.02,-0.007100403308868408
1.0266666666666666,-0.007383525371551514
1.0333333333333334,-0.007338821887969971
1.04,-0.006966292858123779
1.0466666666666666,-0.006377696990966797
1.0533333333333332,-0.005781650543212891
1.06,-0.005401670932769775
1.0666666666666667,-0.005193054676055908
1.0733333333333333,-0.0051781535148620605
1.08,-0.005535781383514404
1.0866666666666667,-0.005990266799926758
1.0933333333333333,-0.006377696990966797
1.1,-0.006631016731262207
1.1066666666666667,-0.0069141387939453125
1.1133333333333333,-0.007204711437225342
1.12,-0.007227063179016113
1.1266666666666667,-0.007398426532745361
1.1333333333333333,-0.007800757884979248
1.14,-0.008314847946166992
1.1466666666666667,-0.008508563041687012
1.1533333333333333,-0.008411705493927002
1.16,-0.008434057235717773
1.1666666666666667,-0.008299946784973145
1.1733333333333333,-0.00797957181930542
1.18,-0.007361173629760742
1.1866666666666668,-0.007048249244689941
1.1933333333333334,-0.006936490535736084
1.2,-0.0066980719566345215
1.2066666666666668,-0.006616115570068359
1.2133333333333334,-0.006899237632751465
1.22,-0.007733702659606934
1.2266666666666666,-0.008560717105865479
1.2333333333333334,-0.008963048458099365
1.24,-0.00908970832824707
1.2466666666666666,-0.009067356586456299
1.2533333333333334,-0.00903010368347168
1.26,-0.00889599323272705
1.2666666666666666,-0.008963048458099365
1.2733333333333334,-0.00957399606704712
1.28,-0.010251998901367188
1.2866666666666666,-0.010594725608825684
1.2933333333333332,-0.01039355993270874
1.3,-0.010095536708831787
1.3066666666666666,-0.009797513484954834
1.3133333333333332,-0.009328126907348633
1.32,-0.009097158908843994
1.3266666666666667,-0.009231269359588623
1.3333333333333333,-0.009745359420776367
1.34,-0.010155141353607178
1.3466666666666667,-0.010326504707336426
1.3533333333333333,-0.010542571544647217
1.36,-0.010691583156585693
1.3666666666666667,-0.010795891284942627
1.3733333333333333,-0.010654330253601074
1.38,-0.010170042514801025
1.3866666666666667,-0.009618699550628662
1.3933333333333333,-0.009156763553619385
1.4,-0.008940696716308594
1.4066666666666667,-0.008694827556610107
1.4133333333333333,-0.008337199687957764
1.42,-0.008478760719299316
1.4266666666666667,-0.009171664714813232
1.4333333333333333,-0.010207295417785645
1.44,-0.010833144187927246
1.4466666666666668,-0.011064112186431885
1.4533333333333334,-0.011228024959564209
1.46,-0.011220574378967285
1.4666666666666666,-0.010713934898376465
1.4733333333333334,-0.009723007678985596
1.48,-0.008910894393920898
1.4866666666666666,-0.00877678394317627
1.4933333333333334,-0.009261071681976318
1.5,-0.01014024019241333
1.5066666666666666,-0.010877847671508789
1.5133333333333334,-0.011466443538665771
1.52,-0.012166798114776611
1.5266666666666666,-0.012598931789398193
1.5333333333333334,-0.012539327144622803
1.54,-0.011660158634185791
1.5466666666666666,-0.010512769222259521
1.5533333333333332,-0.009320676326751709
1.56,-0.00807642936706543
1.5666666666666667,-0.00737607479095459
1.5733333333333333,-0.0072196125984191895
1.58,-0.00762939453125
1.5866666666666667,-0.00842660665512085
1.5933333333333333,-0.00924617052078247
1.6,-0.00982731580734253
1.6066666666666667,-0.009655952453613281
1.6133333333333333,-0.008948147296905518
1.62,-0.008150935173034668
1.6266666666666667,-0.007465481758117676
1.6333333333333333,-0.007010996341705322
1.64,-0.0066533684730529785
1.6466666666666667,-0.006794929504394531
1.6533333333333333,-0.007286667823791504
1.66,-0.007897615432739258
1.6666666666666667,-0.00829249620437622
1.6733333333333333,-0.008732080459594727
1.68,-0.009253621101379395
1.6866666666666668,-0.0095367431640625
1.6933333333333334,-0.009678304195404053
1.7,-0.009641051292419434
1.7066666666666668,-0.009715557098388672
1.7133333333333334,-0.009819865226745605
1.72,-0.010021030902862549
1.7266666666666666,-0.010117888450622559
1.7333333333333334,-0.010102987289428711
1.74,-0.01004338264465332
1.7466666666666666,-0.01017749309539795
1.7533333333333334,-0.009968876838684082
1.76,-0.009529292583465576
1.7666666666666666,-0.009141862392425537
1.7733333333333334,-0.008732080459594727
1.78,-0.008471310138702393
1.7866666666666666,-0.007860362529754639
1.7933333333333332,-0.007614493370056152
1.8,-0.007636845111846924
1.8066666666666666,-0.008098781108856201
1.8133333333333332,-0.008888542652130127
1.82,-0.009529292583465576
1.8266666666666667,-0.010102987289428711
1.8333333333333333,-0.01049041748046875
1.84,-0.010773539543151855
1.8466666666666667,-0.01068413257598877
1.8533333333333333,-0.010222196578979492
1.86,-0.009670853614807129
1.8666666666666667,-0.009149312973022461
1.8733333333333333,-0.008575618267059326
1.88,-0.008113682270050049
1.8866666666666667,-0.008024275302886963
1.8933333333333333,-0.008463859558105469
1.9,-0.00918656587600708
1.9066666666666667,-0.009834766387939453
1.9133333333333333,-0.010095536708831787
1.92,-0.009819865226745605
1.9266666666666667,-0.009298324584960938
1.9333333333333333,-0.008761882781982422
1.94,-0.008225440979003906
1.9466666666666668,-0.007994472980499268
1.9533333333333334,-0.008374452590942383
1.96,-0.009402632713317871
1.9666666666666666,-0.010058283805847168
1.9733333333333334,-0.01008063554763794
1.98,-0.010035932064056396
1.9866666666666666,-0.01033395528793335
1.9933333333333334,-0.010631978511810303
2.0,-0.010497868061065674
2.006666666666667,-0.010274350643157959
2.013333333333333,-0.009924173355102539
2.02,-0.009402632713317871
2.026666666666667,-0.008791685104370117
2.033333333333333,-0.00838935375213623
2.04,-0.008352100849151611
2.046666666666667,-0.00862032175064087
2.0533333333333332,-0.009387731552124023
2.06,-0.010475516319274902
2.066666666666667,-0.01148134469985962
2.0733333333333333,-0.012405216693878174
2.08,-0.013090670108795166
2.0866666666666664,-0.01341104507446289
2.0933333333333333,-0.012971460819244385
2.1,-0.012129545211791992
2.1066666666666665,-0.011444091796875
2.1133333333333333,-0.010974705219268799
2.12,-0.010661780834197998
2.1266666666666665,-0.010319054126739502
2.1333333333333333,-0.01017749309539795
2.14,-0.00994652509689331
2.1466666666666665,-0.00957399606704712
2.1533333333333333,-0.009074807167053223
2.16,-0.008597970008850098
2.1666666666666665,-0.008262693881988525
2.1733333333333333,-0.00829249620437622
2.18,-0.008665025234222412
2.1866666666666665,-0.009000301361083984
2.1933333333333334,-0.00908970832824707
2.2,-0.0092238187789917
2.2066666666666666,-0.009804964065551758
2.2133333333333334,-0.010363757610321045
2.22,-0.010877847671508789
2.2266666666666666,-0.011228024959564209
2.2333333333333334,-0.011436641216278076
2.24,-0.011451542377471924
2.2466666666666666,-0.011183321475982666
2.2533333333333334,-0.011235475540161133
2.26,-0.011518597602844238
2.2666666666666666,-0.01185387372970581
2.2733333333333334,-0.012099742889404297
2.28,-0.012114644050598145
2.2866666666666666,-0.012174248695373535
2.2933333333333334,-0.012353062629699707
2.3,-0.012628734111785889
2.3066666666666666,-0.013150274753570557
2.3133333333333335,-0.013574957847595215
2.32,-0.013925135135650635
2.3266666666666667,-0.014238059520721436
2.3333333333333335,-0.014334917068481445
2.34,-0.01420825719833374
2.3466666666666667,-0.013835728168487549
2.3533333333333335,-0.013567507266998291
2.36,-0.01344829797744751
2.3666666666666667,-0.013321638107299805
2.3733333333333335,-0.01294165849685669
2.38,-0.01239776611328125
2.3866666666666667,-0.0116005539894104
2.3933333333333335,-0.011049211025238037
2.4,-0.011086463928222656
2.4066666666666667,-0.011615455150604248
2.4133333333333336,-0.012129545211791992
2.42,-0.012420117855072021
2.4266666666666667,-0.012516975402832031
2.433333333333333,-0.012367963790893555
2.44,-0.011570751667022705
2.4466666666666668,-0.010401010513305664
2.453333333333333,-0.009648501873016357
2.46,-0.009447336196899414
2.466666666666667,-0.009812414646148682
2.473333333333333,-0.01049041748046875
2.48,-0.011727213859558105
2.486666666666667,-0.0131949782371521
2.493333333333333,-0.014483928680419922
2.5,-0.015236437320709229
2.506666666666667,-0.015653669834136963
2.513333333333333,-0.01560896635055542
2.52,-0.0152587890625
2.526666666666667,-0.014550983905792236
2.533333333333333,-0.013716518878936768
2.54,-0.013232231140136719
2.546666666666667,-0.013113021850585938
2.5533333333333332,-0.013515353202819824
2.56,-0.013835728168487549
2.566666666666667,-0.013932585716247559
2.5733333333333333,-0.013880431652069092
2.58,-0.013828277587890625
2.5866666666666664,-0.01389533281326294
2.5933333333333333,-0.01414865255355835
2.6,-0.014685094356536865
2.6066666666666665,-0.015392899513244629
2.6133333333333333,-0.015944242477416992
2.62,-0.016108155250549316
2.6266666666666665,-0.01607835292816162
2.6333333333333333,-0.015832483768463135
2.64,-0.015489757061004639
2.6466666666666665,-0.015035271644592285
2.6533333333333333,-0.014506280422210693
2.66,-0.014074146747589111
2.6666666666666665,-0.013440847396850586
2.6733333333333333,-0.01255422830581665
2.68,-0.01179426908493042
2.6866666666666665,-0.011488795280456543
2.6933333333333334,-0.011660158634185791
2.7,-0.011712312698364258
2.7066666666666666,-0.011779367923736572
2.7133333333333334,-0.011943280696868896
2.72,-0.011958181858062744
2.7266666666666666,-0.011630356311798096
2.7333333333333334,-0.011108815670013428
2.74,-0.010952353477478027
2.7466666666666666,-0.010952353477478027
2.7533333333333334,-0.010855495929718018
2.76,-0.010661780834197998
2.7666666666666666,-0.010885298252105713
2.7733333333333334,-0.01150369644165039
2.78,-0.012174248695373535
2.7866666666666666,-0.012755393981933594
2.7933333333333334,-0.01329183578491211
2.8,-0.013910233974456787
2.8066666666666666,-0.014431774616241455
2.8133333333333335,-0.014685094356536865
2.82,-0.014692544937133789
2.8266666666666667,-0.014491379261016846
2.8333333333333335,-0.014133751392364502
2.84,-0.013500452041625977
2.8466666666666667,-0.012762844562530518
2.8533333333333335,-0.012330710887908936
2.86,-0.012077391147613525
2.8666666666666667,-0.012077391147613525
2.8733333333333335,-0.01249462366104126
2.88,-0.01325458288192749
2.8866666666666667,-0.014081597328186035
2.8933333333333335,-0.014759600162506104
2.9,-0.015579164028167725
2.9066666666666667,-0.016316771507263184
2.9133333333333336,-0.016704201698303223
2.92,-0.016726553440093994
2.9266666666666667,-0.01628696918487549
2.933333333333333,-0.015556812286376953
2.94,-0.014863908290863037
2.9466666666666668,-0.014774501323699951
2.953333333333333,-0.015050172805786133
2.96,-0.01522153615951538
2.966666666666667,-0.015370547771453857
2.973333333333333,-0.015556812286376953
2.98,-0.015698373317718506
2.986666666666667,-0.015407800674438477
2.993333333333333,-0.014774501323699951
3.0,-0.014431774616241455
3.006666666666667,-0.014729797840118408
3.013333333333333,-0.0155717134475708
3.02,-0.016391277313232422
3.026666666666667,-0.016741454601287842
3.033333333333333,-0.01679360866546631
3.04,-0.016644597053527832
3.046666666666667,-0.016413629055023193
3.0533333333333332,-0.015869736671447754
3.06,-0.015370547771453857
3.066666666666667,-0.015474855899810791
3.0733333333333333,-0.01607835292816162
3.08,-0.016674399375915527
3.0866666666666664,-0.016555190086364746
3.0933333333333333,-0.015988945960998535
3.1,-0.015042722225189209
3.1066666666666665,-0.01399219036102295
3.1133333333333333,-0.013150274753570557
3.12,-0.01274794340133667
3.1266666666666665,-0.012896955013275146
3.1333333333333333,-0.01325458288192749
3.14,-0.014059245586395264
3.1466666666666665,-0.0149458646774292
3.1533333333333333,-0.01535564661026001
3.16,-0.014983117580413818
3.1666666666666665,-0.014275312423706055
3.1733333333333333,-0.013805925846099854
3.18,-0.013336539268493652
3.1866666666666665,-0.013023614883422852
3.1933333333333334,-0.013142824172973633
3.2,-0.01401454210281372
3.2066666666666666,-0.015273690223693848
3.2133333333333334,-0.016614794731140137
3.22,-0.01784414052963257
3.2266666666666666,-0.018581748008728027
3.2333333333333334,-0.018924474716186523
3.24,-0.019200146198272705
3.2466666666666666,-0.019572675228118896
3.2533333333333334,-0.01955777406692505
3.26,-0.019080936908721924
3.2666666666666666,-0.018693506717681885
3.2733333333333334,-0.018671154975891113
3.28,-0.018551945686340332
3.2866666666666666,-0.017970800399780273
3.2933333333333334,-0.017568469047546387
3.3,-0.017642974853515625
3.3066666666666666,-0.01780688762664795
3.3133333333333335,-0.01741945743560791
3.32,-0.016860663890838623
3.3266666666666667,-0.0166967511177063
3.3333333333333335,-0.016748905181884766
3.34,-0.01671910285949707
3.3466666666666667,-0.016801059246063232
3.3533333333333335,-0.017061829566955566
3.36,-0.01706928014755249
3.3666666666666667,-0.016868114471435547
3.3733333333333335,-0.01665949821472168
3.38,-0.01662224531173706
3.3866666666666667,-0.016644597053527832
3.3933333333333335,-0.016964972019195557
3.4,-0.01765042543411255
3.4066666666666667,-0.018037855625152588
3.4133333333333336,-0.017993152141571045
3.42,-0.017836689949035645
3.4266666666666667,-0.017881393432617188
3.433333333333333,-0.017940998077392578
3.44,-0.018015503883361816
3.4466666666666668,-0.018619000911712646
3.453333333333333,-0.019721686840057373
3.46,-0.02086162567138672
3.466666666666667,-0.021517276763916016
3.473333333333333,-0.022135674953460693
3.48,-0.022806227207183838
3.486666666666667,-0.023059546947479248
3.493333333333333,-0.022709369659423828
3.5,-0.022180378437042236
3.506666666666667,-0.022105872631072998
3.513333333333333,-0.02222508192062378
3.52,-0.02221018075942993
3.526666666666667,-0.022135674953460693
3.533333333333333,-0.022023916244506836
3.54,-0.02171844244003296
3.546666666666667,-0.02105534076690674
3.5533333333333332,-0.020109117031097412
3.56,-0.01919269561767578
3.566666666666667,-0.01850724220275879
3.5733333333333333,-0.018075108528137207
3.58,-0.017620623111724854
3.5866666666666664,-0.01710653305053711
3.5933333333333333,-0.016920268535614014
3.6,-0.017181038856506348
3.6066666666666665,-0.01757591962814331
3.6133333333333333,-0.01784414052963257
3.62,-0.018231570720672607
3.6266666666666665,-0.018693506717681885
3.6333333333333333,-0.018991529941558838
3.64,-0.019237399101257324
3.6466666666666665,-0.01987069845199585
3.6533333333333333,-0.02094358205795288
3.66,-0.02203136682510376
3.6666666666666665,-0.022761523723602295
3.6733333333333333,-0.02288818359375
3.68,-0.02250075340270996
3.6866666666666665,-0.021480023860931396
3.6933333333333334,-0.020362436771392822
3.7,-0.019505620002746582
3.7066666666666666,-0.01934915781021118
3.7133333333333334,-0.01973658800125122
3.72,-0.019937753677368164
3.7266666666666666,-0.01998990774154663
3.7333333333333334,-0.019937753677368164
3.74,-0.019915401935577393
3.7466666666666666,-0.01975148916244507
3.7533333333333334,-0.019587576389312744
3.76,-0.019803643226623535
3.7666666666666666,-0.020138919353485107
3.7733333333333334,-0.020444393157958984
3.78,-0.020384788513183594
3.7866666666666666,-0.02002716064453125
3.7933333333333334,-0.019416213035583496
3.8,-0.018730759620666504
3.8066666666666666,-0.018402934074401855
3.8133333333333335,-0.01823902130126953
3.82,-0.01839548349380493
3.8266666666666667,-0.018768012523651123
3.8333333333333335,-0.01944601535797119
3.84,-0.02043694257736206
3.8466666666666667,-0.021509826183319092
3.8533333333333335,-0.022508203983306885
3.86,-0.023089349269866943
3.8666666666666667,-0.02314150333404541
3.8733333333333335,-0.022761523723602295
3.88,-0.022314488887786865
3.8866666666666667,-0.021807849407196045
3.8933333333333335,-0.021338462829589844
3.9,-0.021122395992279053
3.9066666666666667,-0.021360814571380615
3.9133333333333336,-0.02199411392211914
3.92,-0.022292137145996094
3.9266666666666667,-0.0222623348236084
3.933333333333333,-0.021785497665405273
3.94,-0.02092123031616211
3.9466666666666668,-0.020198523998260498
3.953333333333333,-0.01977384090423584
3.96,-0.01990795135498047
3.966666666666667,-0.02022087574005127
3.973333333333333,-0.021062791347503662
3.98,-0.022508203983306885
3.986666666666667,-0.02372264862060547
3.993333333333333,-0.024221837520599365
4.0,-0.023894011974334717
4.006666666666667,-0.023245811462402344
4.013333333333334,-0.02221018075942993
4.02,-0.020891427993774414
4.026666666666666,-0.020019710063934326
4.033333333333333,-0.01975148916244507
4.04,-0.020116567611694336
4.046666666666667,-0.020682811737060547
4.053333333333334,-0.02127140760421753
4.06,-0.02154707908630371
4.066666666666666,-0.021204352378845215
4.073333333333333,-0.020481646060943604
4.08,-0.01967698335647583
4.086666666666667,-0.019103288650512695
4.093333333333334,-0.018753111362457275
4.1,-0.019021332263946533
4.1066666666666665,-0.01979619264602661
4.113333333333333,-0.021047890186309814
4.12,-0.0224187970161438
4.126666666666667,-0.023871660232543945
4.133333333333334,-0.0252649188041687
4.14,-0.026308000087738037
4.1466666666666665,-0.02679973840713501
4.153333333333333,-0.026591122150421143
4.16,-0.02603977918624878
4.166666666666667,-0.02530217170715332
4.173333333333333,-0.024691224098205566
4.18,-0.024236738681793213
4.1866666666666665,-0.02405792474746704
4.193333333333333,-0.024139881134033203
4.2,-0.024050474166870117
4.206666666666667,-0.024005770683288574
4.213333333333333,-0.024080276489257812
4.22,-0.024236738681793213
4.226666666666667,-0.02393871545791626
4.233333333333333,-0.023223459720611572
4.24,-0.022619962692260742
4.246666666666667,-0.02209097146987915
4.253333333333333,-0.02165883779525757
4.26,-0.021435320377349854
4.266666666666667,-0.021964311599731445
4.273333333333333,-0.02294778823852539
4.28,-0.023826956748962402
4.286666666666667,-0.024393200874328613
4.293333333333333,-0.024437904357910156
4.3,-0.024124979972839355
4.306666666666667,-0.02337247133255005
4.3133333333333335,-0.022485852241516113
4.32,-0.021792948246002197
4.326666666666667,-0.021383166313171387
4.333333333333333,-0.0212937593460083
4.34,-0.02139061689376831
4.346666666666667,-0.021629035472869873
4.3533333333333335,-0.022076070308685303
4.36,-0.022456049919128418
4.366666666666666,-0.022627413272857666
4.373333333333333,-0.022701919078826904
4.38,-0.02263486385345459
4.386666666666667,-0.022485852241516113
4.3933333333333335,-0.022314488887786865
4.4,-0.022545456886291504
4.406666666666666,-0.023193657398223877
4.413333333333333,-0.02391636371612549
4.42,-0.02442300319671631
4.426666666666667,-0.024713575839996338
4.433333333333334,-0.02472102642059326
4.44,-0.024266541004180908
4.446666666666666,-0.023387372493743896
4.453333333333333,-0.022329390048980713
4.46,-0.021442770957946777
4.466666666666667,-0.020779669284820557
4.473333333333334,-0.020310282707214355
4.48,-0.02010166645050049
4.486666666666666,-0.020250678062438965
4.493333333333333,-0.020563602447509766
4.5,-0.02090632915496826
4.506666666666667,-0.02117455005645752
4.513333333333334,-0.021405518054962158
4.52,-0.02154707908630371
4.526666666666666,-0.02152472734451294
4.533333333333333,-0.02136826515197754
4.54,-0.021442770957946777
4.546666666666667,-0.021867454051971436
4.553333333333334,-0.022709369659423828
4.56,-0.023461878299713135
4.566666666666666,-0.02386420965194702
4.573333333333333,-0.024110078811645508
4.58,-0.024050474166870117
4.586666666666667,-0.02390146255493164
4.593333333333334,-0.02376735210418701
4.6,-0.02413243055343628
4.6066666666666665,-0.024743378162384033
4.613333333333333,-0.025257468223571777
4.62,-0.025354325771331787
4.626666666666667,-0.02507120370864868
4.633333333333334,-0.024549663066864014
4.64,-0.02407282590866089
4.6466666666666665,-0.02407282590866089
4.653333333333333,-0.02456456422805786
4.66,-0.025272369384765625
4.666666666666667,-0.02582371234893799
4.673333333333333,-0.02609938383102417
4.68,-0.02594292163848877
4.6866666666666665,-0.025503337383270264
4.693333333333333,-0.02514570951461792
4.7,-0.0252649188041687
4.706666666666667,-0.025704503059387207
4.713333333333333,-0.026047229766845703
4.72,-0.02642720937728882
4.726666666666667,-0.02682209014892578
4.733333333333333,-0.027291476726531982
4.74,-0.027604401111602783
4.746666666666667,-0.02794712781906128
4.753333333333333,-0.028342008590698242
4.76,-0.02855062484741211
4.766666666666667,-0.028423964977264404
4.773333333333333,-0.028133392333984375
4.78,-0.027835369110107422
4.786666666666667,-0.02742558717727661
4.793333333333333,-0.02691894769668579
4.8,-0.026598572731018066
4.806666666666667,-0.026717782020568848
4.8133333333333335,-0.02693384885787964
4.82,-0.026784837245941162
4.826666666666667,-0.026345252990722656
4.833333333333333,-0.025995075702667236
4.84,-0.02586841583251953
4.846666666666667,-0.02582371234893799
4.8533333333333335,-0.025853514671325684
4.86,-0.0262334942817688
4.866666666666666,-0.02677738666534424
4.873333333333333,-0.027254223823547363
4.88,-0.027447938919067383
4.886666666666667,-0.02744048833847046
4.8933333333333335,-0.02714991569519043
4.9,-0.026814639568328857
4.906666666666666,-0.026687979698181152
4.913333333333333,-0.02705305814743042
4.92,-0.027470290660858154
4.926666666666667,-0.027686357498168945
4.933333333333334,-0.02763420343399048
4.94,-0.027552247047424316
4.946666666666666,-0.027604401111602783
4.953333333333333,-0.027574598789215088
4.96,-0.027589499950408936
4.966666666666667,-0.02755969762802124
4.973333333333334,-0.02775341272354126
4.98,-0.028207898139953613
4.986666666666666,-0.028781592845916748
4.993333333333333,-0.029049813747406006
5.0,-0.028811395168304443
5.006666666666667,-0.0282973051071167
5.013333333333334,-0.027842819690704346
5.02,-0.027455389499664307
5.026666666666666,-0.02689659595489502
5.033333333333333,-0.026516616344451904
5.04,-0.02662837505340576
5.046666666666667,-0.027351081371307373
5.053333333333334,-0.027999281883239746
5.06,-0.028386712074279785
5.066666666666666,-0.028878450393676758
5.073333333333333,-0.029452145099639893
5.08,-0.029928982257843018
5.086666666666667,-0.029981136322021484
5.093333333333334,-0.03014504909515381
5.1,-0.030599534511566162
5.1066666666666665,-0.03115832805633545
5.113333333333333,-0.03200024366378784
5.12,-0.032998621463775635
5.126666666666667,-0.03399699926376343
5.133333333333334,-0.034302473068237305
5.14,-0.033795833587646484
5.1466666666666665,-0.03284960985183716
5.153333333333333,-0.03155320882797241
5.16,-0.030256807804107666
5.166666666666667,-0.02919137477874756
5.173333333333333,-0.028848648071289062
5.18,-0.02870708703994751
5.1866666666666665,-0.028505921363830566
5.193333333333333,-0.02831965684890747
5.2,-0.028595328330993652
5.206666666666667,-0.029064714908599854
5.213333333333333,-0.02925097942352295
5.22,-0.029280781745910645
5.226666666666667,-0.02934783697128296
5.233333333333333,-0.02956390380859375
5.24,-0.02950429916381836
5.246666666666667,-0.029318034648895264
5.253333333333333,-0.029139220714569092
5.26,-0.029169023036956787
5.266666666666667,-0.02940744161605835
5.273333333333333,-0.02977997064590454
5.28,-0.03014504909515381
5.286666666666667,-0.03059208393096924
5.293333333333333,-0.031128525733947754
5.3,-0.03158301115036011
5.306666666666667,-0.03156810998916626
5.3133333333333335,-0.03112107515335083
5.32,-0.03073364496231079
5.326666666666667,-0.03055483102798462
5.333333333333333,-0.030219554901123047
5.34,-0.02993643283843994
5.346666666666667,-0.030174851417541504
5.3533333333333335,-0.030823051929473877
5.36,-0.03139674663543701
5.366666666666666,-0.03154575824737549
5.373333333333333,-0.03173947334289551
5.38,-0.03191828727722168
5.386666666666667,-0.03172457218170166
5.3933333333333335,-0.030942261219024658
5.4,-0.029712915420532227
5.406666666666666,-0.028625130653381348
5.413333333333333,-0.027962028980255127
5.42,-0.027738511562347412
