0.43333333333333335,-0.10324269533157349
0.44,-0.1039355993270874
0.44666666666666666,-0.10491907596588135
0.4533333333333333,-0.10593235492706299
0.46,-0.10717660188674927
0.4666666666666667,-0.10851770639419556
0.47333333333333333,-0.10973960161209106
0.48,-0.11008977890014648
0.4866666666666667,-0.10988861322402954
0.49333333333333335,-0.10991841554641724
0.5,-0.11032819747924805
0.5066666666666667,-0.11096149682998657
0.5133333333333333,-0.11143088340759277
0.52,-0.11204183101654053
0.5266666666666666,-0.11283904314041138
0.5333333333333333,-0.11346489191055298
0.54,-0.11355429887771606
0.5466666666666666,-0.11354684829711914
0.5533333333333333,-0.11418014764785767
0.56,-0.11545419692993164
0.5666666666666667,-0.11675059795379639
0.5733333333333334,-0.11798739433288574
0.58,-0.11906027793884277
0.5866666666666667,-0.11995434761047363
0.5933333333333334,-0.12064725160598755
0.6,-0.12133270502090454
0.6066666666666667,-0.12215971946716309
0.6133333333333333,-0.12308359146118164
0.62,-0.12452900409698486
0.6266666666666667,-0.12642890214920044
0.6333333333333333,-0.12782961130142212
0.64,-0.12839585542678833
0.6466666666666666,-0.12849271297454834
0.6533333333333333,-0.12861192226409912
0.66,-0.12870877981185913
0.6666666666666666,-0.12855976819992065
0.6733333333333333,-0.12867897748947144
0.68,-0.12908875942230225
0.6866666666666666,-0.12967735528945923
0.6933333333333334,-0.1304224133491516
0.7,-0.13109296560287476
0.7066666666666667,-0.13162940740585327
0.7133333333333334,-0.13192743062973022
0.72,-0.13233721256256104
0.7266666666666667,-0.1330748200416565
0.7333333333333333,-0.13369321823120117
0.74,-0.13410300016403198
0.7466666666666667,-0.13472139835357666
0.7533333333333333,-0.13569742441177368
0.76,-0.13689696788787842
0.7666666666666667,-0.13793259859085083
0.7733333333333333,-0.13899803161621094
0.78,-0.14021247625350952
0.7866666666666666,-0.14126300811767578
0.7933333333333333,-0.14215707778930664
0.8,-0.14266371726989746
0.8066666666666666,-0.1429244875907898
0.8133333333333334,-0.1430511474609375
0.82,-0.14313310384750366
0.8266666666666667,-0.14322251081466675
0.8333333333333334,-0.14355778694152832
0.84,-0.14442205429077148
0.8466666666666667,-0.14574825763702393
0.8533333333333334,-0.14732033014297485
0.86,-0.14875084161758423
0.8666666666666667,-0.15007704496383667
0.8733333333333333,-0.15082210302352905
0.88,-0.15115737915039062
0.8866666666666667,-0.151120126247406
0.8933333333333333,-0.1508370041847229
0.9,-0.150926411151886
0.9066666666666666,-0.15154480934143066
0.9133333333333333,-0.1527145504951477
0.92,-0.15379488468170166
0.9266666666666666,-0.15494972467422485
0.9333333333333333,-0.1561567187309265
0.94,-0.15702098608016968
0.9466666666666667,-0.15735626220703125
0.9533333333333334,-0.1574680209159851
0.96,-0.15792250633239746
0.9666666666666667,-0.15854090452194214
0.9733333333333334,-0.1593455672264099
0.98,-0.16032159328460693
0.9866666666666667,-0.1612454652786255
0.9933333333333333,-0.16185641288757324
1.0,-0.16205757856369019
1.0066666666666666,-0.16214698553085327
1.0133333333333334,-0.16222894191741943
1.02,-0.16243010759353638
1.0266666666666666,-0.1630038022994995
1.0333333333333334,-0.16367435455322266
1.04,-0.16425549983978271
1.0466666666666666,-0.1649707555770874
1.0533333333333332,-0.16598403453826904
1.06,-0.16698986291885376
1.0666666666666667,-0.16791373491287231
1.0733333333333333,-0.16897916793823242
1.08,-0.17014145851135254
1.0866666666666667,-0.17065554857254028
1.0933333333333333,-0.17040222883224487
1.1,-0.16999244689941406
1.1066666666666667,-0.16982853412628174
1.1133333333333333,-0.17017126083374023
1.12,-0.17084181308746338
1.1266666666666667,-0.17208606004714966
1.1333333333333333,-0.1735389232635498
1.14,-0.1749768853187561
1.1466666666666667,-0.17604976892471313
1.1533333333333333,-0.1766979694366455
1.16,-0.17727911472320557
1.1666666666666667,-0.17781555652618408
1.1733333333333333,-0.1784786581993103
1.18,-0.1792609691619873
1.1866666666666668,-0.18028169870376587
1.1933333333333334,-0.18157809972763062
1.2,-0.18293410539627075
1.2066666666666668,-0.1839175820350647
1.2133333333333334,-0.18458068370819092
1.22,-0.18492341041564941
1.2266666666666666,-0.1850128173828125
1.2333333333333334,-0.1847296953201294
1.24,-0.1842901110649109
1.2466666666666666,-0.18459558486938477
1.2533333333333334,-0.18539279699325562
1.26,-0.18627941608428955
1.2666666666666666,-0.1868903636932373
1.2733333333333334,-0.18724054098129272
1.28,-0.18781423568725586
1.2866666666666666,-0.1880154013633728
1.2933333333333332,-0.1878887414932251
1.3,-0.18782168626785278
1.3066666666666666,-0.1880452036857605
1.3133333333333332,-0.18877536058425903
1.32,-0.18960237503051758
1.3266666666666667,-0.19066780805587769
1.3333333333333333,-0.1920834183692932
1.34,-0.19343197345733643
1.3466666666666667,-0.19453465938568115
1.3533333333333333,-0.19508600234985352
1.36,-0.19540637731552124
1.3666666666666667,-0.19576400518417358
1.3733333333333333,-0.19623339176177979
1.38,-0.1966431736946106
1.3866666666666667,-0.19700080156326294
1.3933333333333333,-0.19754469394683838
1.4,-0.1981481909751892
1.4066666666666667,-0.19896775484085083
1.4133333333333333,-0.19975751638412476
1.42,-0.20082294940948486
1.4266666666666667,-0.20234286785125732
1.4333333333333333,-0.20395219326019287
1.44,-0.20533055067062378
1.4466666666666668,-0.2058669924736023
1.4533333333333334,-0.2063959836959839
1.46,-0.20717084407806396
1.4666666666666666,-0.20794570446014404
1.4733333333333334,-0.2087429165840149
1.48,-0.20966678857803345
1.4866666666666666,-0.21104514598846436
1.4933333333333334,-0.21204352378845215
1.5,-0.21275877952575684
1.5066666666666666,-0.21341443061828613
1.5133333333333334,-0.21394342184066772
1.52,-0.21422654390335083
1.5266666666666666,-0.21426379680633545
1.5333333333333334,-0.21420419216156006
1.54,-0.21377205848693848
1.5466666666666666,-0.2130270004272461
1.5533333333333332,-0.2125576138496399
1.56,-0.21267682313919067
1.5666666666666667,-0.21332502365112305
1.5733333333333333,-0.2144649624824524
1.58,-0.2159327268600464
1.5866666666666667,-0.2175644040107727
1.5933333333333333,-0.21906942129135132
1.6,-0.22014975547790527
1.6066666666666667,-0.22070109844207764
1.6133333333333333,-0.22090226411819458
1.62,-0.22107362747192383
1.6266666666666667,-0.22149085998535156
1.6333333333333333,-0.2220943570137024
1.64,-0.22305548191070557
1.6466666666666667,-0.22421032190322876
1.6533333333333333,-0.22526830434799194
1.66,-0.22611021995544434
1.6666666666666667,-0.22680312395095825
1.6733333333333333,-0.22723525762557983
1.68,-0.22746622562408447
1.6866666666666668,-0.22780150175094604
1.6933333333333334,-0.22865086793899536
1.7,-0.22986531257629395
1.7066666666666668,-0.23075193166732788
1.7133333333333334,-0.23127347230911255
1.72,-0.23170560598373413
1.7266666666666666,-0.23209303617477417
1.7333333333333334,-0.23221969604492188
1.74,-0.23211538791656494
1.7466666666666666,-0.23215264081954956
1.7533333333333334,-0.23262947797775269
1.76,-0.23312866687774658
1.7666666666666666,-0.233478844165802
1.7733333333333334,-0.23371726274490356
1.78,-0.23390352725982666
1.7866666666666666,-0.23411959409713745
1.7933333333333332,-0.23409724235534668
1.8,-0.23443996906280518
1.8066666666666666,-0.2351999282836914
1.8133333333333332,-0.23621320724487305
1.82,-0.23730844259262085
1.8266666666666667,-0.23880600929260254
1.8333333333333333,-0.24084001779556274
1.84,-0.24249404668807983
1.8466666666666667,-0.2432987093925476
1.8533333333333333,-0.24335086345672607
1.86,-0.24327635765075684
1.8666666666666667,-0.24314969778060913
1.8733333333333333,-0.2428889274597168
1.88,-0.24269521236419678
1.8866666666666667,-0.24287402629852295
1.8933333333333333,-0.24367868900299072
1.9,-0.24506449699401855
1.9066666666666667,-0.24665147066116333
1.9133333333333333,-0.2482980489730835
1.92,-0.24966150522232056
1.9266666666666667,-0.2506151795387268
1.9333333333333333,-0.251278281211853
1.94,-0.25153160095214844
1.9466666666666668,-0.251278281211853
1.9533333333333334,-0.2509281039237976
1.96,-0.2511441707611084
1.9666666666666666,-0.25231391191482544
1.9733333333333334,-0.25350600481033325
1.98,-0.2545267343521118
1.9866666666666666,-0.25568902492523193
1.9933333333333334,-0.2566874027252197
2.0,-0.2569928765296936
2.006666666666667,-0.2565905451774597
2.013333333333333,-0.2564862370491028
2.02,-0.2571120858192444
2.026666666666667,-0.2578720450401306
2.033333333333333,-0.258423388004303
2.04,-0.2590566873550415
2.046666666666667,-0.26000291109085083
2.0533333333333332,-0.26119500398635864
2.06,-0.2619326114654541
2.066666666666667,-0.2623423933982849
2.0733333333333333,-0.2627521753311157
2.08,-0.26345252990722656
2.0866666666666664,-0.264190137386322
2.0933333333333333,-0.2646297216415405
2.1,-0.26516616344451904
2.1066666666666665,-0.2659931778907776
2.1133333333333333,-0.2669021487236023
2.12,-0.26776641607284546
2.1266666666666665,-0.26864558458328247
2.1333333333333333,-0.2695247530937195
2.14,-0.27004629373550415
2.1466666666666665,-0.2702772617340088
2.1533333333333333,-0.27073174715042114
2.16,-0.2711862325668335
2.1666666666666665,-0.2710968255996704
2.1733333333333333,-0.2705678343772888
2.18,-0.2700313925743103
2.1866666666666665,-0.2699717879295349
2.1933333333333334,-0.2703741192817688
2.2,-0.2713054418563843
2.2066666666666666,-0.27292221784591675
2.2133333333333334,-0.2748742699623108
2.22,-0.2766847610473633
2.2266666666666666,-0.2778396010398865
2.2333333333333334,-0.278279185295105
2.24,-0.2782866358757019
2.2466666666666666,-0.2781599760055542
2.2533333333333334,-0.27802586555480957
2.26,-0.2784803509712219
2.2666666666666666,-0.27929991483688354
2.2733333333333334,-0.2804994583129883
2.28,-0.28173625469207764
2.2866666666666666,-0.28289854526519775
2.2933333333333334,-0.28401613235473633
2.3,-0.2848878502845764
2.3066666666666666,-0.2858564257621765
2.3133333333333335,-0.28652697801589966
2.32,-0.28681010007858276
2.3266666666666667,-0.2870485186576843
2.3333333333333335,-0.2875998616218567
2.34,-0.2881735563278198
2.3466666666666667,-0.28861314058303833
2.3533333333333335,-0.2893209457397461
2.36,-0.2903938293457031
2.3666666666666667,-0.2911761403083801
2.3733333333333335,-0.291481614112854
2.38,-0.29184669256210327
2.3866666666666667,-0.2927035093307495
2.3933333333333335,-0.29384344816207886
2.4,-0.29490888118743896
2.4066666666666667,-0.2959147095680237
2.4133333333333336,-0.2968832850456238
2.42,-0.29775500297546387
2.4266666666666667,-0.2984479069709778
2.433333333333333,-0.298820436000824
2.44,-0.2987384796142578
2.4466666666666668,-0.29856711626052856
2.453333333333333,-0.2982616424560547
2.46,-0.29800087213516235
2.466666666666667,-0.2975389361381531
2.473333333333333,-0.2969205379486084
2.48,-0.2966001629829407
2.486666666666667,-0.29671937227249146
2.493333333333333,-0.2976134419441223
2.5,-0.2988576889038086
2.506666666666667,-0.29965490102767944
2.513333333333333,-0.3001019358634949
2.52,-0.3005713224411011
2.526666666666667,-0.3013312816619873
2.533333333333333,-0.3021657466888428
2.54,-0.30300766229629517
2.546666666666667,-0.30456483364105225
2.5533333333333332,-0.3063902258872986
2.56,-0.30784308910369873
2.566666666666667,-0.3085583448410034
2.5733333333333333,-0.3087669610977173
2.58,-0.30878931283950806
2.5866666666666664,-0.30843913555145264
2.5933333333333333,-0.308401882648468
2.6,-0.3089308738708496
2.6066666666666665,-0.3099367022514343
2.6133333333333333,-0.3108307719230652
2.62,-0.31141936779022217
2.6266666666666665,-0.31207501888275146
2.6333333333333333,-0.3129541873931885
2.64,-0.3139898180961609
2.6466666666666665,-0.3148689866065979
2.6533333333333333,-0.3156885504722595
2.66,-0.31666457653045654
2.6666666666666665,-0.3176182508468628
2.6733333333333333,-0.31823664903640747
2.68,-0.31857937574386597
2.6866666666666665,-0.31928718090057373
2.6933333333333334,-0.3201141953468323
2.7,-0.32033026218414307
2.7066666666666666,-0.32022595405578613
2.7133333333333334,-0.32044947147369385
2.72,-0.3214031457901001
2.7266666666666666,-0.3221780061721802
2.7333333333333334,-0.3227517008781433
2.74,-0.3236532211303711
2.7466666666666666,-0.3249719738960266
2.7533333333333334,-0.3259927034378052
2.76,-0.3261864185333252
2.7666666666666666,-0.3261864185333252
2.7733333333333334,-0.32661110162734985
2.78,-0.3274977207183838
2.7866666666666666,-0.3282800316810608
2.7933333333333334,-0.3289729356765747
2.8,-0.3298819065093994
2.8066666666666666,-0.33083558082580566
2.8133333333333335,-0.3314763307571411
2.82,-0.33189356327056885
2.8266666666666667,-0.3325715661048889
2.8333333333333335,-0.3334730863571167
2.84,-0.33414363861083984
2.8466666666666667,-0.33485889434814453
2.8533333333333335,-0.33564120531082153
2.86,-0.3363490104675293
2.8666666666666667,-0.336669385433197
2.8733333333333335,-0.33677369356155396
2.88,-0.33702701330184937
2.8866666666666667,-0.3374367952346802
2.8933333333333335,-0.33801794052124023
2.9,-0.33883750438690186
2.9066666666666667,-0.3394484519958496
2.9133333333333336,-0.3398880362510681
2.92,-0.340484082698822
2.9266666666666667,-0.34140050411224365
2.933333333333333,-0.3425329923629761
2.94,-0.3434419631958008
2.9466666666666668,-0.34430623054504395
2.953333333333333,-0.3450065851211548
2.96,-0.3454163670539856
2.966666666666667,-0.3456622362136841
2.973333333333333,-0.3458932042121887
2.98,-0.3461688756942749
2.986666666666667,-0.3467276692390442
2.993333333333333,-0.3474429249763489
3.0,-0.34818798303604126
3.006666666666667,-0.348605215549469
3.013333333333333,-0.34877657890319824
3.02,-0.34891068935394287
3.026666666666667,-0.34886598587036133
3.033333333333333,-0.3489851951599121
3.04,-0.349484384059906
3.046666666666667,-0.3505498170852661
3.0533333333333332,-0.35168975591659546
3.06,-0.3526955842971802
3.066666666666667,-0.35362690687179565
3.0733333333333333,-0.3543943166732788
3.08,-0.3547370433807373
3.0866666666666664,-0.3546774387359619
3.0933333333333333,-0.35493820905685425
3.1,-0.3557950258255005
3.1066666666666665,-0.35703182220458984
3.1133333333333333,-0.35829097032546997
3.12,-0.3595873713493347
3.1266666666666665,-0.3608018159866333
3.1333333333333333,-0.3616064786911011
3.14,-0.36222487688064575
3.1466666666666665,-0.36284327507019043
3.1533333333333333,-0.3634542226791382
3.16,-0.3636106848716736
3.1666666666666665,-0.36350637674331665
3.1733333333333333,-0.3634989261627197
3.18,-0.3633573651313782
3.1866666666666665,-0.3628730773925781
3.1933333333333334,-0.362589955329895
3.2,-0.3630593419075012
3.2066666666666666,-0.3643333911895752
3.2133333333333334,-0.3655552864074707
3.22,-0.366799533367157
3.2266666666666666,-0.3683120012283325
3.2333333333333334,-0.3698393702507019
3.24,-0.37125498056411743
3.2466666666666666,-0.3722533583641052
3.2533333333333334,-0.3729909658432007
3.26,-0.37322938442230225
3.2666666666666666,-0.3732144832611084
3.2733333333333334,-0.37344545125961304
3.28,-0.3739073872566223
3.2866666666666666,-0.3743693232536316
3.2933333333333334,-0.3746449947357178
3.3,-0.37491321563720703
3.3066666666666666,-0.3752410411834717
3.3133333333333335,-0.37572532892227173
3.32,-0.3762096166610718
3.3266666666666667,-0.3765225410461426
3.3333333333333335,-0.3770291805267334
3.34,-0.3779605031013489
3.3466666666666667,-0.3792420029640198
3.3533333333333335,-0.3803521394729614
3.36,-0.38129091262817383
3.3666666666666667,-0.38246065378189087
3.3733333333333335,-0.38354843854904175
3.38,-0.38424134254455566
3.3866666666666667,-0.3847181797027588
3.3933333333333335,-0.38495659828186035
3.4,-0.3849491477012634
3.4066666666666667,-0.384502112865448
3.4133333333333336,-0.38389861583709717
3.42,-0.38330256938934326
3.4266666666666667,-0.38295984268188477
3.433333333333333,-0.38311630487442017
3.44,-0.3838762640953064
3.4466666666666668,-0.3850981593132019
3.453333333333333,-0.38690119981765747
3.46,-0.3893747925758362
3.466666666666667,-0.3919824957847595
3.473333333333333,-0.3941282629966736
3.48,-0.3955140709877014
3.486666666666667,-0.39654970169067383
3.493333333333333,-0.39708614349365234
3.5,-0.39725005626678467
3.506666666666667,-0.39701908826828003
3.513333333333333,-0.3966912627220154
3.52,-0.3964751958847046
3.526666666666667,-0.39659440517425537
3.533333333333333,-0.397220253944397
3.54,-0.3977864980697632
3.546666666666667,-0.398099422454834
3.5533333333333332,-0.398293137550354
3.56,-0.3989115357398987
3.566666666666667,-0.3998875617980957
3.5733333333333333,-0.4007890820503235
3.58,-0.4013925790786743
3.5866666666666664,-0.4019513726234436
3.5933333333333333,-0.4027038812637329
3.6,-0.40340423583984375
3.6066666666666665,-0.40374696254730225
3.6133333333333333,-0.4039183259010315
3.62,-0.4042088985443115
3.6266666666666665,-0.4047900438308716
3.6333333333333333,-0.4053935408592224
3.64,-0.4056766629219055
3.6466666666666665,-0.40572136640548706
3.6533333333333333,-0.4060417413711548
3.66,-0.4072040319442749
3.6666666666666665,-0.40869414806365967
3.6733333333333333,-0.4098564386367798
3.68,-0.4105567932128906
3.6866666666666665,-0.4110559821128845
3.6933333333333334,-0.4115104675292969
3.7,-0.4115477204322815
3.7066666666666666,-0.41143596172332764
3.7133333333333334,-0.4115775227546692
3.72,-0.41206926107406616
3.7266666666666666,-0.41256099939346313
3.7333333333333334,-0.41274726390838623
3.74,-0.4129260778427124
3.7466666666666666,-0.4132986068725586
3.7533333333333334,-0.4136413335800171
3.76,-0.4139244556427002
3.7666666666666666,-0.4143267869949341
3.7733333333333334,-0.4150122404098511
3.78,-0.41577965021133423
3.7866666666666666,-0.41644275188446045
3.7933333333333334,-0.4172101616859436
3.8,-0.41838735342025757
3.8066666666666666,-0.41998177766799927
3.8133333333333335,-0.4213005304336548
3.82,-0.42206794023513794
3.8266666666666667,-0.4223734140396118
3.8333333333333335,-0.4228726029396057
3.84,-0.4234910011291504
3.8466666666666667,-0.4236772656440735
3.8533333333333335,-0.4238113760948181
3.86,-0.4240274429321289
3.8666666666666667,-0.4247501492500305
3.8733333333333335,-0.4253759980201721
3.88,-0.4256740212440491
3.8866666666666667,-0.42622536420822144
3.8933333333333335,-0.42704492807388306
3.9,-0.4283636808395386
3.9066666666666667,-0.4294887185096741
3.9133333333333336,-0.43026357889175415
3.92,-0.4308745265007019
3.9266666666666667,-0.4313066601753235
3.933333333333333,-0.4317238926887512
3.94,-0.43185800313949585
3.9466666666666668,-0.4318803548812866
3.953333333333333,-0.4319623112678528
3.96,-0.4323050379753113
3.966666666666667,-0.43304264545440674
3.973333333333333,-0.43369829654693604
3.98,-0.43429434299468994
3.986666666666667,-0.4351809620857239
3.993333333333333,-0.4364624619483948
4.0,-0.4374980926513672
4.006666666666667,-0.4379376769065857
4.013333333333334,-0.43845921754837036
4.02,-0.43927133083343506
4.026666666666666,-0.4399493336677551
4.033333333333333,-0.440448522567749
4.04,-0.44111162424087524
4.046666666666667,-0.44193118810653687
4.053333333333334,-0.4421994090080261
4.06,-0.4417300224304199
4.066666666666666,-0.44114887714385986
4.073333333333333,-0.4407167434692383
4.08,-0.4405081272125244
4.086666666666667,-0.4405081272125244
4.093333333333334,-0.44092535972595215
4.1,-0.442013144493103
4.1066666666666665,-0.44345855712890625
4.113333333333333,-0.4448741674423218
4.12,-0.44589489698410034
4.126666666666667,-0.4467889666557312
4.133333333333334,-0.44780969619750977
4.14,-0.44862180948257446
4.1466666666666665,-0.4489198327064514
4.153333333333333,-0.4492253065109253
4.16,-0.44993311166763306
4.166666666666667,-0.4507526755332947
4.173333333333333,-0.45121461153030396
4.18,-0.4514232277870178
4.1866666666666665,-0.45181065797805786
4.193333333333333,-0.45208632946014404
4.2,-0.4523769021034241
4.206666666666667,-0.4528909921646118
4.213333333333333,-0.45390427112579346
4.22,-0.4552900791168213
4.226666666666667,-0.4567354917526245
4.233333333333333,-0.4579201340675354
4.24,-0.45853108167648315
4.246666666666667,-0.45884400606155396
4.253333333333333,-0.4590153694152832
4.26,-0.4594475030899048
4.266666666666667,-0.4599764943122864
4.273333333333333,-0.4606172442436218
4.28,-0.4613921046257019
4.286666666666667,-0.4620850086212158
4.293333333333333,-0.4628971219062805
4.3,-0.46366453170776367
4.306666666666667,-0.46425312757492065
4.3133333333333335,-0.4647672176361084
4.32,-0.4653036594390869
4.326666666666667,-0.4662051796913147
4.333333333333333,-0.46703219413757324
4.34,-0.46750903129577637
4.346666666666667,-0.46800076961517334
4.3533333333333335,-0.46862661838531494
4.36,-0.46940892934799194
4.366666666666666,-0.46991556882858276
4.373333333333333,-0.4701763391494751
4.38,-0.4703253507614136
4.386666666666667,-0.47054141759872437
4.3933333333333335,-0.4707351326942444
4.4,-0.4710257053375244
4.406666666666666,-0.4713982343673706
4.413333333333333,-0.4720613360404968
4.42,-0.4729032516479492
4.426666666666667,-0.47370046377182007
4.433333333333334,-0.4743337631225586
4.44,-0.4750490188598633
4.446666666666666,-0.4760324954986572
4.453333333333333,-0.4772096872329712
4.46,-0.4785582423210144
4.466666666666667,-0.47985464334487915
4.473333333333334,-0.48125535249710083
4.48,-0.4822462797164917
4.486666666666666,-0.4827752709388733
4.493333333333333,-0.482805073261261
4.5,-0.48238784074783325
4.506666666666667,-0.48185884952545166
4.513333333333334,-0.481434166431427
4.52,-0.4812702536582947
4.526666666666666,-0.4812702536582947
4.533333333333333,-0.48109889030456543
4.54,-0.48101693391799927
4.546666666666667,-0.4812777042388916
4.553333333333334,-0.4818364977836609
4.56,-0.48235803842544556
4.566666666666666,-0.4827156662940979
4.573333333333333,-0.4836469888687134
4.58,-0.4855245351791382
4.586666666666667,-0.48767030239105225
4.593333333333334,-0.48945844173431396
4.6,-0.4907548427581787
4.6066666666666665,-0.492095947265625
4.613333333333333,-0.49310922622680664
4.62,-0.4934072494506836
4.626666666666667,-0.4932507872581482
4.633333333333334,-0.493071973323822
4.64,-0.49342215061187744
4.6466666666666665,-0.4938840866088867
4.653333333333333,-0.4945099353790283
4.66,-0.49518048763275146
4.666666666666667,-0.49570202827453613
4.673333333333333,-0.4959404468536377
4.68,-0.4959776997566223
4.6866666666666665,-0.49617886543273926
4.693333333333333,-0.4963800311088562
4.7,-0.49651414155960083
4.706666666666667,-0.49664080142974854
4.713333333333333,-0.4973188042640686
4.72,-0.49845874309539795
4.726666666666667,-0.4996955394744873
4.733333333333333,-0.5006119608879089
4.74,-0.5011409521102905
4.746666666666667,-0.5017966032028198
4.753333333333333,-0.5024895071983337
4.76,-0.5032345652580261
4.766666666666667,-0.5040913820266724
4.773333333333333,-0.5055069923400879
4.78,-0.507451593875885
4.786666666666667,-0.5092471837997437
4.793333333333333,-0.5104914307594299
4.8,-0.5109384655952454
4.806666666666667,-0.5107149481773376
4.8133333333333335,-0.509895384311676
4.82,-0.5090683698654175
4.826666666666667,-0.5084946751594543
4.833333333333333,-0.5081593990325928
4.84,-0.5079358816146851
4.846666666666667,-0.5080252885818481
4.8533333333333335,-0.5087032914161682
4.86,-0.5096942186355591
4.866666666666666,-0.5107671022415161
4.873333333333333,-0.51165372133255
4.88,-0.5124285817146301
4.886666666666667,-0.5131959915161133
4.8933333333333335,-0.5137994885444641
4.9,-0.5140155553817749
4.906666666666666,-0.5137696862220764
4.913333333333333,-0.5134865641593933
4.92,-0.5136504769325256
4.926666666666667,-0.5141347646713257
4.933333333333334,-0.5147680640220642
4.94,-0.5154162645339966
4.946666666666666,-0.5161836743354797
4.953333333333333,-0.5171969532966614
4.96,-0.5181953310966492
4.966666666666667,-0.5187690258026123
4.973333333333334,-0.5185306072235107
4.98,-0.5180388689041138
4.986666666666666,-0.5178824067115784
4.993333333333333,-0.5179345607757568
5.0,-0.5178749561309814
5.006666666666667,-0.5182847380638123
5.013333333333334,-0.5197450518608093
5.02,-0.5217269062995911
5.026666666666666,-0.5233287811279297
5.033333333333333,-0.5245506763458252
5.04,-0.5261823534965515
5.046666666666667,-0.5278661847114563
5.053333333333334,-0.5290210247039795
5.06,-0.5296990275382996
5.066666666666666,-0.5303695797920227
5.073333333333333,-0.5311891436576843
5.08,-0.5318820476531982
5.086666666666667,-0.5323737859725952
5.093333333333334,-0.5330443382263184
5.1,-0.5335584282875061
5.1066666666666665,-0.5339980125427246
5.113333333333333,-0.5341842770576477
5.12,-0.5341097712516785
5.126666666666667,-0.5340650677680969
5.133333333333334,-0.5339235067367554
5.14,-0.5341246724128723
5.1466666666666665,-0.5346834659576416
5.153333333333333,-0.5356669425964355
5.16,-0.5366802215576172
5.166666666666667,-0.5371123552322388
5.173333333333333,-0.5373433232307434
5.18,-0.5375444889068604
5.1866666666666665,-0.5378350615501404
5.193333333333333,-0.5381479859352112
5.2,-0.5387142300605774
5.206666666666667,-0.539824366569519
5.213333333333333,-0.5410313606262207
5.22,-0.542178750038147
5.226666666666667,-0.5431994795799255
5.233333333333333,-0.5442425608634949
5.24,-0.545106828212738
5.246666666666667,-0.5457773804664612
5.253333333333333,-0.5462691187858582
5.26,-0.5468875169754028
5.266666666666667,-0.5474463105201721
5.273333333333333,-0.5478858947753906
5.28,-0.5484446883201599
5.286666666666667,-0.5491748452186584
5.293333333333333,-0.5498751997947693
5.3,-0.5499944090843201
5.306666666666667,-0.5497634410858154
5.3133333333333335,-0.5494505167007446
5.32,-0.5490630865097046
5.326666666666667,-0.5487501621246338
5.333333333333333,-0.5491822957992554
5.34,-0.550583004951477
5.346666666666667,-0.5525201559066772
5.3533333333333335,-0.5544126033782959
5.36,-0.5559325218200684
5.366666666666666,-0.5568265914916992
5.373333333333333,-0.5570054054260254
5.38,-0.55694580078125
5.386666666666667,-0.5570575594902039
5.3933333333333335,-0.5575269460678101
5.4,-0.5580708384513855
5.406666666666666,-0.5585327744483948
5.413333333333333,-0.5589127540588379
5.42,-0.5590841174125671
5.426666666666667,-0.5591288208961487
5.433333333333334,-0.558800995349884
5.44,-0.5586892366409302
5.446666666666666,-0.5591809749603271
5.453333333333333,-0.5600899457931519
5.46,-0.5612596869468689
