0.6266666666666667,-0.0015348196029663086
0.6333333333333333,-0.0018253922462463379
0.64,-0.0015944242477416992
0.6466666666666666,-0.0010132789611816406
0.6533333333333333,-0.0007003545761108398
0.66,-0.0005736947059631348
0.6666666666666666,-0.00048428773880004883
0.6733333333333333,-0.0005140900611877441
0.68,-0.0009462237358093262
0.6866666666666666,-0.0016540288925170898
0.6933333333333334,-0.0022724270820617676
0.7,-0.002868473529815674
0.7066666666666667,-0.0033676624298095703
0.7133333333333334,-0.0034421682357788086
0.72,-0.0029355287551879883
0.7266666666666667,-0.001989305019378662
0.7333333333333333,-0.0008717179298400879
0.74,0.0001862645149230957
0.7466666666666667,0.000782310962677002
0.7533333333333333,0.0009462237358093262
0.76,0.0008717179298400879
0.7666666666666667,0.0006258487701416016
0.7733333333333333,0.0002905726432800293
0.78,-4.470348358154297e-05
0.7866666666666666,-0.00021606683731079102
0.7933333333333333,-0.0002905726432800293
0.8,-0.0006109476089477539
0.8066666666666666,-0.0009387731552124023
0.8133333333333334,-0.0013634562492370605
0.82,-0.0017508864402770996
0.8266666666666667,-0.0020936131477355957
0.8333333333333334,-0.002771615982055664
0.84,-0.003546476364135742
0.8466666666666667,-0.004179775714874268
0.8533333333333334,-0.004403293132781982
0.86,-0.004433095455169678
0.8666666666666667,-0.0047907233238220215
0.8733333333333333,-0.004976987838745117
0.88,-0.004731118679046631
0.8866666666666667,-0.004366040229797363
0.8933333333333333,-0.004090368747711182
0.9,-0.0040084123611450195
0.9066666666666666,-0.0033974647521972656
0.9133333333333333,-0.0026226043701171875
0.92,-0.0019371509552001953
0.9266666666666666,-0.0017136335372924805
0.9333333333333333,-0.001773238182067871
0.94,-0.0017061829566955566
0.9466666666666667,-0.0016093254089355469
0.9533333333333334,-0.0014454126358032227
0.96,-0.0016614794731140137
0.9666666666666667,-0.0019744038581848145
0.9733333333333334,-0.00216066837310791
0.98,-0.002339482307434082
0.9866666666666667,-0.0026300549507141113
0.9933333333333333,-0.0030025839805603027
1.0,-0.0030621886253356934
1.0066666666666666,-0.002652406692504883
1.0133333333333334,-0.001952052116394043
1.02,-0.0013485550880432129
1.0266666666666666,-0.0011846423149108887
1.0333333333333334,-0.0016167759895324707
1.04,-0.0019147992134094238
1.0466666666666666,-0.0019818544387817383
1.0533333333333332,-0.0021457672119140625
1.06,-0.002376735210418701
1.0666666666666667,-0.0023171305656433105
1.0733333333333333,-0.0013932585716247559
1.08,-0.0005811452865600586
1.0866666666666667,-0.0005662441253662109
1.0933333333333333,-0.0010356307029724121
1.1,-0.0012442469596862793
1.1066666666666667,-0.0009834766387939453
1.1133333333333333,-0.0007525086402893066
1.12,-0.0006854534149169922
1.1266666666666667,-0.0005364418029785156
1.1333333333333333,-0.00043213367462158203
1.14,-0.00046193599700927734
1.1466666666666667,-0.000692903995513916
1.1533333333333333,-0.0011771917343139648
1.16,-0.0018477439880371094
1.1666666666666667,-0.0025704503059387207
1.1733333333333333,-0.0029280781745910645
1.18,-0.002942979335784912
1.1866666666666668,-0.002950429916381836
1.1933333333333334,-0.0030249357223510742
1.2,-0.0031515955924987793
1.2066666666666668,-0.0032261013984680176
1.2133333333333334,-0.0031366944313049316
1.22,-0.0031515955924987793
1.2266666666666666,-0.0032261013984680176
1.2333333333333334,-0.0034049153327941895
1.24,-0.0033602118492126465
1.2466666666666666,-0.003077089786529541
1.2533333333333334,-0.0028014183044433594
1.26,-0.0025480985641479492
1.2666666666666666,-0.0021532177925109863
1.2733333333333334,-0.0016167759895324707
1.28,-0.001080334186553955
1.2866666666666666,-0.0008046627044677734
1.2933333333333332,-0.0008121132850646973
1.3,-0.0008642673492431641
1.3066666666666666,-0.0009834766387939453
1.3133333333333332,-0.0010281801223754883
1.32,-0.0011846423149108887
1.3266666666666667,-0.0011101365089416504
1.3333333333333333,-0.0007003545761108398
1.34,-0.00035762786865234375
1.3466666666666667,-0.00024586915969848633
1.3533333333333333,-0.0004172325134277344
1.36,-0.0005140900611877441
1.3666666666666667,-0.0006780028343200684
1.3733333333333333,-0.0012516975402832031
1.38,-0.0020936131477355957
1.3866666666666667,-0.0030174851417541504
1.3933333333333333,-0.0035241246223449707
1.4,-0.003598630428314209
1.4066666666666667,-0.0034347176551818848
1.4133333333333333,-0.0033080577850341797
1.42,-0.0029802322387695312
1.4266666666666667,-0.002473592758178711
1.4333333333333333,-0.002123415470123291
1.44,-0.0020712614059448242
1.4466666666666668,-0.002086162567138672
1.4533333333333334,-0.0017881393432617188
1.46,-0.0016838312149047852
1.4666666666666666,-0.0016391277313232422
1.4733333333333334,-0.0017881393432617188
1.48,-0.0021830201148986816
1.4866666666666666,-0.0028014183044433594
1.4933333333333334,-0.0035688281059265137
1.5,-0.0038295984268188477
1.5066666666666666,-0.003993511199951172
1.5133333333333334,-0.0036582350730895996
1.52,-0.0031739473342895508
1.5266666666666666,-0.002995133399963379
1.5333333333333334,-0.0031068921089172363
1.54,-0.00346451997756958
1.5466666666666666,-0.0035390257835388184
1.5533333333333332,-0.003851950168609619
1.56,-0.004380941390991211
1.5666666666666667,-0.004708766937255859
1.5733333333333333,-0.004470348358154297
1.58,-0.003941357135772705
1.5866666666666667,-0.0037029385566711426
1.5933333333333333,-0.0039637088775634766
1.6,-0.004239380359649658
1.6066666666666667,-0.0042244791984558105
1.6133333333333333,-0.004433095455169678
1.62,-0.005155801773071289
1.6266666666666667,-0.005908310413360596
1.6333333333333333,-0.00581890344619751
1.64,-0.005163252353668213
1.6466666666666667,-0.004567205905914307
1.6533333333333333,-0.00432133674621582
1.66,-0.004336237907409668
1.6666666666666667,-0.004544854164123535
1.6733333333333333,-0.0052228569984436035
1.68,-0.006079673767089844
1.6866666666666668,-0.007040798664093018
1.6933333333333334,-0.007592141628265381
1.7,-0.007428228855133057
1.7066666666666668,-0.006876885890960693
1.7133333333333334,-0.006295740604400635
1.72,-0.0060498714447021484
1.7266666666666666,-0.006027519702911377
1.7333333333333334,-0.006079673767089844
1.74,-0.006489455699920654
1.7466666666666666,-0.0067427754402160645
1.7533333333333334,-0.006660819053649902
1.76,-0.006102025508880615
1.7666666666666666,-0.0055283308029174805
1.7733333333333334,-0.005491077899932861
1.78,-0.005684792995452881
1.7866666666666666,-0.0060498714447021484
1.7933333333333332,-0.006340444087982178
1.8,-0.007040798664093018
1.8066666666666666,-0.0077858567237854
1.8133333333333332,-0.00797957181930542
1.82,-0.007502734661102295
1.8266666666666667,-0.006847083568572998
1.8333333333333333,-0.006541609764099121
1.84,-0.005982816219329834
1.8466666666666667,-0.005058944225311279
1.8533333333333333,-0.004388391971588135
1.86,-0.004447996616363525
1.8666666666666667,-0.0050067901611328125
1.8733333333333333,-0.005185604095458984
1.88,-0.004984438419342041
1.8866666666666667,-0.004731118679046631
1.8933333333333333,-0.004500150680541992
1.9,-0.004120171070098877
1.9066666666666667,-0.0033602118492126465
1.9133333333333333,-0.002771615982055664
1.92,-0.0025257468223571777
1.9266666666666667,-0.0026747584342956543
1.9333333333333333,-0.0028759241104125977
1.94,-0.00311434268951416
1.9466666666666668,-0.0038743019104003906
1.9533333333333334,-0.0049620866775512695
1.96,-0.006303191184997559
1.9666666666666666,-0.007316470146179199
1.9733333333333334,-0.007830560207366943
1.98,-0.007867813110351562
1.9866666666666666,-0.007458031177520752
1.9933333333333334,-0.007063150405883789
2.0,-0.006884336471557617
2.006666666666667,-0.007078051567077637
2.013333333333333,-0.007763504981994629
2.02,-0.008493661880493164
2.026666666666667,-0.008888542652130127
2.033333333333333,-0.008605420589447021
2.04,-0.007815659046173096
2.046666666666667,-0.006996095180511475
2.0533333333333332,-0.006020069122314453
2.06,-0.005163252353668213
2.066666666666667,-0.00461190938949585
2.0733333333333333,-0.004723668098449707
2.08,-0.0052675604820251465
2.0866666666666664,-0.005684792995452881
2.0933333333333333,-0.00607222318649292
2.1,-0.006429851055145264
2.1066666666666665,-0.0066980719566345215
2.1133333333333333,-0.0067427754402160645
2.12,-0.006765127182006836
2.1266666666666665,-0.006683170795440674
2.1333333333333333,-0.006340444087982178
2.14,-0.005900859832763672
2.1466666666666665,-0.0057220458984375
2.1533333333333333,-0.005520880222320557
2.16,-0.004842877388000488
2.1666666666666665,-0.004135072231292725
2.1733333333333333,-0.004060566425323486
2.18,-0.004753470420837402
2.1866666666666665,-0.005677342414855957
2.1933333333333334,-0.0066980719566345215
2.2,-0.007688999176025391
2.2066666666666666,-0.00838935375213623
2.2133333333333334,-0.008203089237213135
2.22,-0.007428228855133057
2.2266666666666666,-0.006414949893951416
2.2333333333333334,-0.005416572093963623
2.24,-0.004738569259643555
2.2466666666666666,-0.0044405460357666016
2.2533333333333334,-0.00467151403427124
2.26,-0.004850327968597412
2.2666666666666666,-0.004991888999938965
2.2733333333333334,-0.005155801773071289
2.28,-0.005073845386505127
2.2866666666666666,-0.004641711711883545
2.2933333333333334,-0.003941357135772705
2.3,-0.003725290298461914
2.3066666666666666,-0.00391155481338501
2.3133333333333335,-0.004284083843231201
2.32,-0.004656612873077393
2.3266666666666667,-0.005364418029785156
2.3333333333333335,-0.006429851055145264
2.34,-0.006943941116333008
2.3466666666666667,-0.0066086649894714355
2.3533333333333335,-0.0057891011238098145
2.36,-0.005237758159637451
2.3666666666666667,-0.004932284355163574
2.3733333333333335,-0.004634261131286621
2.38,-0.004708766937255859
2.3866666666666667,-0.0053122639656066895
2.3933333333333335,-0.006109476089477539
2.4,-0.006638467311859131
2.4066666666666667,-0.006735324859619141
2.4133333333333336,-0.006631016731262207
2.42,-0.006586313247680664
2.4266666666666667,-0.006794929504394531
2.433333333333333,-0.007107853889465332
2.44,-0.007420778274536133
2.4466666666666668,-0.007517635822296143
2.453333333333333,-0.0074356794357299805
2.46,-0.006839632987976074
2.466666666666667,-0.005729496479034424
2.473333333333333,-0.004470348358154297
2.48,-0.0033602118492126465
2.486666666666667,-0.0026747584342956543
2.493333333333333,-0.0022351741790771484
2.5,-0.0021979212760925293
2.506666666666667,-0.002518296241760254
2.513333333333333,-0.0030100345611572266
2.52,-0.003762543201446533
2.526666666666667,-0.0045299530029296875
2.533333333333333,-0.005364418029785156
2.54,-0.00607222318649292
2.546666666666667,-0.006563961505889893
2.5533333333333332,-0.006973743438720703
2.56,-0.007048249244689941
2.566666666666667,-0.007167458534240723
2.5733333333333333,-0.007405877113342285
2.58,-0.007688999176025391
2.5866666666666664,-0.007852911949157715
2.5933333333333333,-0.007703900337219238
2.6,-0.007495284080505371
2.6066666666666665,-0.007316470146179199
2.6133333333333333,-0.007070600986480713
2.62,-0.006757676601409912
2.6266666666666665,-0.006571412086486816
2.6333333333333333,-0.006534159183502197
2.64,-0.006638467311859131
2.6466666666666665,-0.006660819053649902
2.6533333333333333,-0.006631016731262207
2.66,-0.00651925802230835
2.6666666666666665,-0.006459653377532959
2.6733333333333333,-0.00683218240737915
2.68,-0.007495284080505371
2.6866666666666665,-0.008016824722290039
2.6933333333333334,-0.008068978786468506
2.7,-0.008106231689453125
2.7066666666666666,-0.008538365364074707
2.7133333333333334,-0.0092238187789917
2.72,-0.009626150131225586
2.7266666666666666,-0.00979006290435791
2.7333333333333334,-0.010095536708831787
2.74,-0.010624527931213379
2.7466666666666666,-0.010691583156585693
2.7533333333333334,-0.009894371032714844
2.76,-0.008784234523773193
2.7666666666666666,-0.008054077625274658
2.7733333333333334,-0.007659196853637695
2.78,-0.00737607479095459
2.7866666666666666,-0.007338821887969971
2.7933333333333334,-0.007599592208862305
2.8,-0.007718801498413086
2.8066666666666666,-0.007197260856628418
2.8133333333333335,-0.006496906280517578
2.82,-0.005759298801422119
2.8266666666666667,-0.004895031452178955
2.8333333333333335,-0.0039637088775634766
2.84,-0.003255903720855713
2.8466666666666667,-0.003032386302947998
2.8533333333333335,-0.0027939677238464355
2.86,-0.0026151537895202637
2.8666666666666667,-0.002771615982055664
2.8733333333333335,-0.003390014171600342
2.88,-0.004209578037261963
2.8866666666666667,-0.005073845386505127
2.8933333333333335,-0.005826354026794434
2.9,-0.006467103958129883
2.9066666666666667,-0.007063150405883789
2.9133333333333336,-0.007592141628265381
2.92,-0.008165836334228516
2.9266666666666667,-0.008411705493927002
2.933333333333333,-0.00848621129989624
2.94,-0.008188188076019287
2.9466666666666668,-0.007621943950653076
2.953333333333333,-0.006780028343200684
2.96,-0.005640089511871338
2.966666666666667,-0.004425644874572754
2.973333333333333,-0.0034868717193603516
2.98,-0.002995133399963379
2.986666666666667,-0.0030100345611572266
2.993333333333333,-0.0033974647521972656
3.0,-0.004209578037261963
3.006666666666667,-0.005416572093963623
3.013333333333333,-0.006720423698425293
3.02,-0.008031725883483887
3.026666666666667,-0.009015202522277832
3.033333333333333,-0.009484589099884033
3.04,-0.009492039680480957
3.046666666666667,-0.009208917617797852
3.0533333333333332,-0.008784234523773193
3.06,-0.008180737495422363
3.066666666666667,-0.007577240467071533
3.0733333333333333,-0.007309019565582275
3.08,-0.007264316082000732
3.0866666666666664,-0.007286667823791504
3.0933333333333333,-0.007167458534240723
3.1,-0.007078051567077637
3.1066666666666665,-0.007227063179016113
3.1133333333333333,-0.007487833499908447
3.12,-0.007867813110351562
3.1266666666666665,-0.008381903171539307
3.1333333333333333,-0.009015202522277832
3.14,-0.00947713851928711
3.1466666666666665,-0.009424984455108643
3.1533333333333333,-0.009201467037200928
3.16,-0.009179115295410156
3.1666666666666665,-0.009395182132720947
3.1733333333333333,-0.00949949026107788
3.18,-0.00924617052078247
3.1866666666666665,-0.008746981620788574
3.1933333333333334,-0.008128583431243896
3.2,-0.007547438144683838
3.2066666666666666,-0.007063150405883789
3.2133333333333334,-0.006839632987976074
3.22,-0.006847083568572998
3.2266666666666666,-0.0069588422775268555
3.2333333333333334,-0.00683218240737915
3.24,-0.006385147571563721
3.2466666666666666,-0.005677342414855957
3.2533333333333334,-0.005207955837249756
3.26,-0.005424022674560547
3.2666666666666666,-0.0061765313148498535
3.2733333333333334,-0.006854534149169922
3.28,-0.007458031177520752
3.2866666666666666,-0.008217990398406982
3.2933333333333334,-0.00889599323272705
3.3,-0.009000301361083984
3.3066666666666666,-0.008717179298400879
3.3133333333333335,-0.008925795555114746
3.32,-0.00943988561630249
3.3266666666666667,-0.009872019290924072
3.3333333333333335,-0.010155141353607178
3.34,-0.010415911674499512
3.3466666666666667,-0.010661780834197998
3.3533333333333335,-0.010654330253601074
3.36,-0.010497868061065674
3.3666666666666667,-0.01039355993270874
3.3733333333333335,-0.010192394256591797
3.38,-0.010102987289428711
3.3866666666666667,-0.010468065738677979
3.3933333333333335,-0.011138617992401123
3.4,-0.011801719665527344
3.4066666666666667,-0.011980533599853516
3.4133333333333336,-0.012099742889404297
3.42,-0.012256205081939697
3.4266666666666667,-0.011831521987915039
3.433333333333333,-0.01080334186553955
3.44,-0.009700655937194824
3.4466666666666668,-0.009350478649139404
3.453333333333333,-0.009447336196899414
3.46,-0.00959634780883789
3.466666666666667,-0.009760260581970215
3.473333333333333,-0.010065734386444092
3.48,-0.01019984483718872
3.486666666666667,-0.009961426258087158
3.493333333333333,-0.00943988561630249
3.5,-0.009104609489440918
3.506666666666667,-0.009275972843170166
3.513333333333333,-0.010073184967041016
3.52,-0.011146068572998047
3.526666666666667,-0.01208484172821045
3.533333333333333,-0.01268833875656128
3.54,-0.01306086778640747
3.546666666666667,-0.013247132301330566
3.5533333333333332,-0.012949109077453613
3.56,-0.012449920177459717
3.566666666666667,-0.012092292308807373
3.5733333333333333,-0.011801719665527344
3.58,-0.011295080184936523
3.5866666666666664,-0.010505318641662598
3.5933333333333333,-0.009618699550628662
3.6,-0.008843839168548584
3.6066666666666665,-0.008143484592437744
3.6133333333333333,-0.00791996717453003
3.62,-0.008113682270050049
3.6266666666666665,-0.008568167686462402
3.6333333333333333,-0.009231269359588623
3.64,-0.00973045825958252
3.6466666666666665,-0.010110437870025635
3.6533333333333333,-0.01033395528793335
3.66,-0.010423362255096436
3.6666666666666665,-0.010281801223754883
3.6733333333333333,-0.009916722774505615
3.68,-0.009700655937194824
3.6866666666666665,-0.009804964065551758
3.6933333333333334,-0.009961426258087158
3.7,-0.010184943675994873
3.7066666666666666,-0.010564923286437988
3.7133333333333334,-0.011108815670013428
3.72,-0.011704862117767334
3.7266666666666666,-0.012196600437164307
3.7333333333333334,-0.012509524822235107
3.74,-0.012479722499847412
3.7466666666666666,-0.012055039405822754
3.7533333333333334,-0.011391937732696533
3.76,-0.01068413257598877
3.7666666666666666,-0.0098496675491333
3.7733333333333334,-0.009164214134216309
3.78,-0.00877678394317627
3.7866666666666666,-0.008843839168548584
3.7933333333333334,-0.009082257747650146
3.8,-0.009112060070037842
3.8066666666666666,-0.009134411811828613
3.8133333333333335,-0.00908970832824707
3.82,-0.008955597877502441
3.8266666666666667,-0.008590519428253174
3.8333333333333335,-0.008322298526763916
3.84,-0.008508563041687012
3.8466666666666667,-0.008784234523773193
3.8533333333333335,-0.008940696716308594
3.86,-0.009037554264068604
3.8666666666666667,-0.009149312973022461
3.8733333333333335,-0.009015202522277832
3.88,-0.008411705493927002
3.8866666666666667,-0.007867813110351562
3.8933333333333335,-0.007756054401397705
3.9,-0.008068978786468506
3.9066666666666667,-0.008784234523773193
3.9133333333333336,-0.009834766387939453
3.92,-0.010959804058074951
3.9266666666666667,-0.011898577213287354
3.933333333333333,-0.012472271919250488
3.94,-0.012964010238647461
3.9466666666666668,-0.013470649719238281
3.953333333333333,-0.014007091522216797
3.96,-0.014670193195343018
3.966666666666667,-0.015214085578918457
3.973333333333333,-0.015683472156524658
3.98,-0.01554936170578003
3.986666666666667,-0.014744699001312256
3.993333333333333,-0.01338869333267212
4.0,-0.012233853340148926
4.006666666666667,-0.011771917343139648
4.013333333333334,-0.011622905731201172
4.02,-0.011630356311798096
4.026666666666666,-0.011645257472991943
4.033333333333333,-0.012353062629699707
4.04,-0.013515353202819824
4.046666666666667,-0.01440197229385376
4.053333333333334,-0.014826655387878418
4.06,-0.015169382095336914
4.066666666666666,-0.01583993434906006
4.073333333333333,-0.01627206802368164
4.08,-0.01599639654159546
4.086666666666667,-0.015154480934143066
4.093333333333334,-0.01426786184310913
4.1,-0.013239681720733643
4.1066666666666665,-0.012196600437164307
4.113333333333333,-0.011146068572998047
4.12,-0.010311603546142578
4.126666666666667,-0.009939074516296387
4.133333333333334,-0.010006129741668701
4.14,-0.010497868061065674
4.1466666666666665,-0.010855495929718018
4.153333333333333,-0.011175870895385742
4.16,-0.011377036571502686
4.166666666666667,-0.011369585990905762
4.173333333333333,-0.011138617992401123
4.18,-0.010825693607330322
4.1866666666666665,-0.010818243026733398
4.193333333333333,-0.010676681995391846
4.2,-0.010415911674499512
4.206666666666667,-0.01029670238494873
4.213333333333333,-0.010564923286437988
4.22,-0.011086463928222656
4.226666666666667,-0.011317431926727295
4.233333333333333,-0.011391937732696533
4.24,-0.011816620826721191
4.246666666666667,-0.012584030628204346
4.253333333333333,-0.0131949782371521
4.26,-0.013232231140136719
4.266666666666667,-0.013113021850585938
4.273333333333333,-0.013299286365509033
4.28,-0.013276934623718262
4.286666666666667,-0.012859702110290527
4.293333333333333,-0.012427568435668945
4.3,-0.012859702110290527
4.306666666666667,-0.01376122236251831
4.3133333333333335,-0.014491379261016846
4.32,-0.014983117580413818
4.326666666666667,-0.015534460544586182
4.333333333333333,-0.01607835292816162
4.34,-0.01611560583114624
4.346666666666667,-0.01601874828338623
4.3533333333333335,-0.016182661056518555
4.36,-0.016748905181884766
4.366666666666666,-0.01722574234008789
4.373333333333333,-0.017531216144561768
4.38,-0.017531216144561768
4.386666666666667,-0.017158687114715576
4.3933333333333335,-0.016555190086364746
4.4,-0.015877187252044678
4.406666666666666,-0.015325844287872314
4.413333333333333,-0.014834105968475342
4.42,-0.014260411262512207
4.426666666666667,-0.013731420040130615
4.433333333333334,-0.013373792171478271
4.44,-0.013217329978942871
4.446666666666666,-0.013120472431182861
4.453333333333333,-0.012911856174468994
4.46,-0.01300126314163208
4.466666666666667,-0.013321638107299805
4.473333333333334,-0.013753771781921387
4.48,-0.014282763004302979
4.486666666666666,-0.014893710613250732
4.493333333333333,-0.015519559383392334
4.5,-0.01574307680130005
4.506666666666667,-0.015750527381896973
4.513333333333334,-0.01560896635055542
4.52,-0.015191733837127686
4.526666666666666,-0.014536082744598389
4.533333333333333,-0.013709068298339844
4.54,-0.013217329978942871
4.546666666666667,-0.012986361980438232
4.553333333333334,-0.01271069049835205
4.56,-0.012420117855072021
4.566666666666666,-0.012263655662536621
4.573333333333333,-0.012680888175964355
4.58,-0.013656914234161377
4.586666666666667,-0.015072524547576904
4.593333333333334,-0.016734004020690918
4.6,-0.01808255910873413
4.6066666666666665,-0.018924474716186523
4.613333333333333,-0.01905113458633423
4.62,-0.018417835235595703
4.626666666666667,-0.01728534698486328
4.633333333333334,-0.01619011163711548
4.64,-0.01554936170578003
4.6466666666666665,-0.015087425708770752
4.653333333333333,-0.014834105968475342
4.66,-0.014886260032653809
4.666666666666667,-0.014998018741607666
4.673333333333333,-0.014729797840118408
4.68,-0.014469027519226074
4.6866666666666665,-0.014662742614746094
4.693333333333333,-0.015094876289367676
4.7,-0.015214085578918457
4.706666666666667,-0.015057623386383057
4.713333333333333,-0.014834105968475342
4.72,-0.014357268810272217
4.726666666666667,-0.013850629329681396
4.733333333333333,-0.013433396816253662
4.74,-0.013053417205810547
4.746666666666667,-0.012502074241638184
4.753333333333333,-0.012055039405822754
4.76,-0.012010335922241211
4.766666666666667,-0.01198798418045044
4.773333333333333,-0.011920928955078125
4.78,-0.012218952178955078
4.786666666666667,-0.013343989849090576
4.793333333333333,-0.014625489711761475
4.8,-0.01531839370727539
4.806666666666667,-0.015392899513244629
4.8133333333333335,-0.015333294868469238
4.82,-0.015303492546081543
4.826666666666667,-0.01481175422668457
4.833333333333333,-0.014156103134155273
4.84,-0.013671815395355225
4.846666666666667,-0.013232231140136719
4.8533333333333335,-0.012569129467010498
4.86,-0.011615455150604248
4.866666666666666,-0.010930001735687256
4.873333333333333,-0.01039355993270874
4.88,-0.010207295417785645
4.886666666666667,-0.010386109352111816
4.8933333333333335,-0.010892748832702637
4.9,-0.011458992958068848
4.906666666666666,-0.011868774890899658
4.913333333333333,-0.012293457984924316
4.92,-0.012405216693878174
4.926666666666667,-0.012308359146118164
4.933333333333334,-0.012211501598358154
4.94,-0.012151896953582764
4.946666666666666,-0.011920928955078125
4.953333333333333,-0.011496245861053467
4.96,-0.011324882507324219
4.966666666666667,-0.011675059795379639
4.973333333333334,-0.012233853340148926
4.98,-0.013083219528198242
4.986666666666666,-0.014074146747589111
4.993333333333333,-0.0151023268699646
5.0,-0.015564262866973877
5.006666666666667,-0.015333294868469238
5.013333333333334,-0.014647841453552246
5.02,-0.01376122236251831
5.026666666666666,-0.013053417205810547
5.033333333333333,-0.01255422830581665
5.04,-0.012539327144622803
5.046666666666667,-0.012665987014770508
5.053333333333334,-0.01290440559387207
5.06,-0.013247132301330566
5.066666666666666,-0.013738870620727539
5.073333333333333,-0.01405179500579834
5.08,-0.013619661331176758
5.086666666666667,-0.012911856174468994
5.093333333333334,-0.012323260307312012
5.1,-0.012010335922241211
5.1066666666666665,-0.011615455150604248
5.113333333333333,-0.011421740055084229
5.12,-0.012055039405822754
5.126666666666667,-0.013180077075958252
5.133333333333334,-0.014141201972961426
5.14,-0.014603137969970703
5.1466666666666665,-0.014990568161010742
5.153333333333333,-0.015586614608764648
5.16,-0.01605600118637085
5.166666666666667,-0.016033649444580078
5.173333333333333,-0.015914440155029297
5.18,-0.016048550605773926
5.1866666666666665,-0.016003847122192383
5.193333333333333,-0.01554936170578003
5.2,-0.015147030353546143
5.206666666666667,-0.01551210880279541
5.213333333333333,-0.016242265701293945
5.22,-0.016629695892333984
5.226666666666667,-0.016942620277404785
5.233333333333333,-0.017195940017700195
5.24,-0.017054378986358643
5.246666666666667,-0.016413629055023193
5.253333333333333,-0.015385448932647705
5.26,-0.014506280422210693
5.266666666666667,-0.013694167137145996
5.273333333333333,-0.013202428817749023
5.28,-0.0131949782371521
5.286666666666667,-0.013366341590881348
5.293333333333333,-0.01370161771774292
5.3,-0.014007091522216797
5.306666666666667,-0.014156103134155273
5.3133333333333335,-0.013828277587890625
5.32,-0.013135373592376709
5.326666666666667,-0.01271069049835205
5.333333333333333,-0.012628734111785889
5.34,-0.012740492820739746
5.346666666666667,-0.012956559658050537
5.3533333333333335,-0.013373792171478271
5.36,-0.013656914234161377
5.366666666666666,-0.0133514404296875
5.373333333333333,-0.012606382369995117
5.38,-0.011831521987915039
